Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000CE,07-07-2022 09:15:00,357.95,370.0,354.65,359.5,78450,2230600,2022-07-07
NIFTY16000CE,07-07-2022 09:16:00,359.45,360.2,346.25,346.65,112100,2230600,2022-07-07
NIFTY16000CE,07-07-2022 09:17:00,348.85,361.95,348.85,360.15,96900,2167950,2022-07-07
NIFTY16000CE,07-07-2022 09:18:00,360.25,363.1,358.05,358.55,47000,2167950,2022-07-07
NIFTY16000CE,07-07-2022 09:19:00,359.25,359.95,355.6,355.6,33500,2167950,2022-07-07
NIFTY16000CE,07-07-2022 09:20:00,356.1,360.55,355.05,355.05,27150,2117050,2022-07-07
NIFTY16000CE,07-07-2022 09:21:00,355.3,355.3,348.65,352.0,44500,2117050,2022-07-07
NIFTY16000CE,07-07-2022 09:22:00,352.6,356.85,348.5,348.5,24000,2117050,2022-07-07
NIFTY16000CE,07-07-2022 09:23:00,349.65,350.9,343.9,343.95,27950,2091100,2022-07-07
NIFTY16000CE,07-07-2022 09:24:00,344.4,351.9,342.2,351.7,19250,2091100,2022-07-07
NIFTY16000CE,07-07-2022 09:25:00,351.85,352.7,348.45,349.95,15950,2091100,2022-07-07
NIFTY16000CE,07-07-2022 09:26:00,350.0,350.0,341.7,341.7,23300,2085250,2022-07-07
NIFTY16000CE,07-07-2022 09:27:00,342.8,346.2,337.9,338.35,12800,2085250,2022-07-07
NIFTY16000CE,07-07-2022 09:28:00,338.5,345.0,338.5,344.5,11700,2085250,2022-07-07
NIFTY16000CE,07-07-2022 09:29:00,343.15,345.1,339.7,340.65,15250,2082450,2022-07-07
NIFTY16000CE,07-07-2022 09:30:00,341.25,345.1,340.05,345.1,26300,2082450,2022-07-07
NIFTY16000CE,07-07-2022 09:31:00,345.5,346.6,339.95,345.0,25050,2082450,2022-07-07
NIFTY16000CE,07-07-2022 09:32:00,344.3,349.3,342.1,348.6,20350,2068550,2022-07-07
NIFTY16000CE,07-07-2022 09:33:00,347.7,351.0,346.5,350.0,21400,2068550,2022-07-07
NIFTY16000CE,07-07-2022 09:34:00,349.7,350.95,347.2,350.95,7700,2068550,2022-07-07
NIFTY16000CE,07-07-2022 09:35:00,350.0,358.65,349.5,358.05,16650,2060600,2022-07-07
NIFTY16000CE,07-07-2022 09:36:00,359.2,359.2,350.95,351.0,15850,2060600,2022-07-07
NIFTY16000CE,07-07-2022 09:37:00,351.0,351.95,345.9,351.1,8400,2060600,2022-07-07
NIFTY16000CE,07-07-2022 09:38:00,351.1,351.1,348.35,348.7,4300,2060150,2022-07-07
NIFTY16000CE,07-07-2022 09:39:00,348.4,351.25,347.45,350.5,7000,2060150,2022-07-07
NIFTY16000CE,07-07-2022 09:40:00,350.0,353.75,348.9,351.95,9700,2060150,2022-07-07
NIFTY16000CE,07-07-2022 09:41:00,350.9,351.25,342.05,343.6,5850,2058250,2022-07-07
NIFTY16000CE,07-07-2022 09:42:00,343.25,345.4,342.4,344.65,4800,2058250,2022-07-07
NIFTY16000CE,07-07-2022 09:43:00,344.55,348.5,342.3,345.15,9300,2058250,2022-07-07
NIFTY16000CE,07-07-2022 09:44:00,344.0,345.15,340.65,343.15,7200,2059600,2022-07-07
NIFTY16000CE,07-07-2022 09:45:00,343.15,344.5,340.8,344.15,9100,2059600,2022-07-07
NIFTY16000CE,07-07-2022 09:46:00,344.45,347.35,343.0,343.0,12300,2059600,2022-07-07
NIFTY16000CE,07-07-2022 09:47:00,342.95,348.6,341.5,347.3,4700,2056200,2022-07-07
NIFTY16000CE,07-07-2022 09:48:00,347.9,349.8,346.85,347.85,8100,2056200,2022-07-07
NIFTY16000CE,07-07-2022 09:49:00,347.85,347.85,343.7,345.2,3200,2056200,2022-07-07
NIFTY16000CE,07-07-2022 09:50:00,345.0,347.75,342.25,343.0,3600,2054650,2022-07-07
NIFTY16000CE,07-07-2022 09:51:00,343.0,344.1,342.4,342.4,6600,2054650,2022-07-07
NIFTY16000CE,07-07-2022 09:52:00,342.3,342.4,336.15,337.3,14150,2054650,2022-07-07
NIFTY16000CE,07-07-2022 09:53:00,337.0,337.0,331.4,331.4,12800,2055250,2022-07-07
NIFTY16000CE,07-07-2022 09:54:00,331.0,333.25,329.0,333.25,7250,2055250,2022-07-07
NIFTY16000CE,07-07-2022 09:55:00,334.15,335.35,331.95,334.15,4500,2055250,2022-07-07
NIFTY16000CE,07-07-2022 09:56:00,334.15,334.15,330.4,331.5,6750,2058000,2022-07-07
NIFTY16000CE,07-07-2022 09:57:00,331.5,333.9,329.2,333.85,9750,2058000,2022-07-07
NIFTY16000CE,07-07-2022 09:58:00,334.7,335.35,332.85,334.6,4500,2058000,2022-07-07
NIFTY16000CE,07-07-2022 09:59:00,333.95,335.95,331.0,331.35,17300,2059150,2022-07-07
NIFTY16000CE,07-07-2022 10:00:00,331.3,338.45,327.95,336.2,18550,2059150,2022-07-07
NIFTY16000CE,07-07-2022 10:01:00,337.0,342.95,337.0,341.95,10300,2059150,2022-07-07
NIFTY16000CE,07-07-2022 10:02:00,342.0,342.55,340.0,341.55,10400,2058900,2022-07-07
NIFTY16000CE,07-07-2022 10:03:00,340.6,345.65,340.6,345.65,7150,2058900,2022-07-07
NIFTY16000CE,07-07-2022 10:04:00,346.45,346.9,344.05,346.9,8700,2058900,2022-07-07
NIFTY16000CE,07-07-2022 10:05:00,347.75,349.6,346.55,348.25,8400,2057400,2022-07-07
NIFTY16000CE,07-07-2022 10:06:00,348.7,351.0,348.7,350.0,9350,2057400,2022-07-07
NIFTY16000CE,07-07-2022 10:07:00,349.95,350.6,345.0,345.35,12150,2057400,2022-07-07
NIFTY16000CE,07-07-2022 10:08:00,346.0,347.0,343.2,346.0,5800,2058550,2022-07-07
NIFTY16000CE,07-07-2022 10:09:00,346.0,347.4,346.0,346.65,1850,2058550,2022-07-07
NIFTY16000CE,07-07-2022 10:10:00,346.65,346.65,344.0,344.75,4050,2058550,2022-07-07
NIFTY16000CE,07-07-2022 10:11:00,344.75,344.85,340.35,340.7,7300,2058300,2022-07-07
