Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35700PE,24-02-2022 09:15:00,106.5,413.3,89.7,176.95,266450,213800,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:16:00,175.05,175.05,145.0,152.0,136725,213800,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:17:00,148.2,150.95,94.5,106.95,115675,248425,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:18:00,105.5,122.85,103.05,103.35,94100,248425,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:19:00,101.85,105.2,79.0,85.0,127775,248425,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:20:00,83.8,86.0,71.25,74.85,100825,301500,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:21:00,74.3,87.05,74.3,83.1,110775,301500,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:22:00,82.85,96.05,82.85,94.2,81575,301500,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:23:00,94.8,102.5,87.6,101.7,132675,326300,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:24:00,101.45,104.85,87.7,96.3,134875,326300,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:25:00,95.5,101.5,87.05,88.65,110175,326300,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:26:00,88.5,90.8,73.85,76.8,147900,414900,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:27:00,76.2,76.7,66.0,73.2,176950,414900,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:28:00,71.6,79.45,65.0,77.7,124750,414900,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:29:00,78.9,81.65,72.15,81.5,80825,475625,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:30:00,81.55,85.1,76.0,78.8,96925,475625,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:31:00,78.7,79.1,67.7,72.7,86025,475625,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:32:00,73.3,77.7,70.65,70.65,66475,506125,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:33:00,70.3,73.65,64.75,72.8,119150,506125,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:34:00,73.25,73.6,64.3,65.0,67075,506125,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:35:00,65.3,69.9,65.3,69.75,83600,557575,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:36:00,70.4,70.7,61.7,65.05,90400,557575,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:37:00,66.0,75.25,66.0,74.4,110250,557575,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:38:00,73.35,75.05,69.4,73.65,92700,557500,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:39:00,73.75,76.2,69.4,73.5,97550,557500,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:40:00,73.7,74.15,65.6,74.0,77500,557500,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:41:00,74.05,76.4,70.7,71.0,103300,559075,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:42:00,71.7,80.9,71.7,78.9,140675,559075,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:43:00,79.4,81.15,71.6,78.0,133550,559075,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:44:00,79.05,88.85,76.8,88.05,149650,524750,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:45:00,89.0,113.5,88.0,108.75,279925,524750,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:46:00,109.7,164.5,109.55,163.15,279950,524750,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:47:00,165.0,203.9,130.2,170.05,434200,398675,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:48:00,171.25,178.55,151.15,172.05,196725,398675,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:49:00,173.9,195.65,166.6,182.0,232825,398675,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:50:00,183.4,183.4,149.75,166.7,196950,398250,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:51:00,167.35,169.7,135.1,135.9,120250,398250,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:52:00,134.35,155.2,133.0,155.2,120550,398250,2022-02-24
BANKNIFTY35700PE,24-02-2022 09:53:00,156.05,156.3,145.05,149.85,84350,431600,2022-02-24
