Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37200CE,22-07-2022 09:15:00,70.05,79.4,63.55,79.4,90100,288350,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:16:00,80.0,83.2,76.8,83.2,83825,288350,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:17:00,83.05,84.0,79.5,80.3,59925,325225,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:18:00,80.1,85.8,78.65,84.6,58975,325225,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:19:00,84.7,92.7,83.95,90.8,93300,325225,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:20:00,89.95,90.95,84.35,90.15,133275,346150,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:21:00,88.85,93.75,88.4,90.55,70175,346150,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:22:00,90.25,104.0,89.05,103.0,94825,346150,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:23:00,102.7,107.0,102.25,103.0,89550,402500,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:24:00,103.4,104.25,99.7,102.0,83000,402500,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:25:00,102.55,102.55,97.25,99.65,76725,402500,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:26:00,100.0,103.55,98.55,103.55,68125,490625,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:27:00,104.15,104.65,100.3,101.45,69050,490625,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:28:00,101.1,104.55,99.0,103.9,54775,490625,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:29:00,104.05,105.5,102.25,103.25,58075,516675,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:30:00,103.6,104.35,99.75,100.15,62925,516675,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:31:00,100.45,100.45,94.55,94.75,59425,516675,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:32:00,94.75,95.75,92.2,92.7,63175,535225,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:33:00,92.25,95.5,91.15,91.55,55425,535225,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:34:00,91.6,97.15,91.55,97.15,75025,535225,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:35:00,97.1,100.35,96.05,100.0,102975,593825,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:36:00,100.0,100.1,96.05,97.35,40950,593825,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:37:00,97.35,97.35,93.8,96.25,38650,593825,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:38:00,97.6,98.15,93.15,94.5,31625,626925,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:39:00,94.15,95.4,92.85,93.2,25650,626925,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:40:00,93.4,97.6,93.1,95.6,38500,626925,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:41:00,95.65,98.0,94.2,94.45,31850,645050,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:42:00,94.55,94.55,89.35,89.8,57200,645050,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:43:00,90.15,92.5,90.15,91.45,37725,645050,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:44:00,91.35,91.7,88.1,88.35,27275,671350,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:45:00,88.0,89.95,86.7,86.7,57775,671350,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:46:00,86.55,94.6,86.5,93.8,51900,671350,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:47:00,93.35,97.0,93.35,95.65,44750,674875,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:48:00,95.1,97.35,94.6,96.9,41450,674875,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:49:00,96.95,97.3,93.8,95.2,27100,674875,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:50:00,94.85,95.85,93.4,94.65,26725,685025,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:51:00,95.05,95.05,91.85,93.6,29725,685025,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:52:00,93.7,96.3,93.7,94.5,27625,685025,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:53:00,94.15,95.35,93.8,94.0,23550,701750,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:54:00,93.6,96.0,93.6,95.35,36575,701750,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:55:00,95.5,96.7,94.7,96.5,37700,701750,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:56:00,96.9,98.05,96.75,97.7,30775,713400,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:57:00,97.75,99.15,95.55,95.85,43825,713400,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:58:00,95.7,95.7,91.85,92.1,45450,713400,2022-07-22
BANKNIFTY37200CE,22-07-2022 09:59:00,92.65,93.7,87.8,87.8,34800,709250,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:00:00,86.85,89.9,85.25,87.4,62425,709250,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:01:00,87.25,88.6,83.6,84.25,81300,709250,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:02:00,84.15,85.35,82.1,84.7,59275,750400,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:03:00,85.1,88.65,85.0,88.0,33675,750400,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:04:00,88.2,88.85,87.3,88.5,25000,750400,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:05:00,88.5,94.0,88.5,93.0,43175,765575,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:06:00,92.95,94.05,88.9,93.95,47650,765575,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:07:00,94.5,104.05,94.15,103.2,106200,765575,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:08:00,103.35,104.35,99.15,101.3,62775,751050,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:09:00,101.05,104.6,100.45,104.0,56500,751050,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:10:00,103.4,103.9,98.45,99.7,62425,751050,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:11:00,100.15,100.85,97.3,98.2,33150,755775,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:12:00,98.45,99.8,96.9,98.15,33250,755775,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:13:00,97.7,98.65,90.6,92.1,67750,755775,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:14:00,91.1,92.05,87.05,87.25,82875,774475,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:15:00,87.25,94.0,86.25,92.2,55275,774475,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:16:00,92.05,95.35,90.0,94.85,31325,774475,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:17:00,94.75,94.8,93.0,94.5,14250,788925,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:18:00,94.9,94.95,91.65,93.1,12350,788925,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:19:00,93.15,94.8,91.75,94.8,9650,788925,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:20:00,94.0,100.3,93.4,100.25,34275,791000,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:21:00,99.8,101.85,97.8,99.25,38075,791000,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:22:00,98.85,102.45,98.85,100.55,32050,791000,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:23:00,100.55,103.0,99.4,99.5,36350,781450,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:24:00,99.7,100.0,95.05,95.65,25475,781450,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:25:00,95.85,100.4,95.85,97.5,24475,781450,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:26:00,97.5,98.85,95.7,96.0,10075,777350,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:27:00,95.5,97.1,93.45,93.8,13250,777350,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:28:00,93.45,96.35,93.45,93.85,13825,777350,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:29:00,94.05,98.5,94.05,98.5,10200,780875,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:30:00,98.9,99.85,96.0,96.55,21600,780875,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:31:00,96.6,96.6,93.8,95.9,14575,780875,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:32:00,95.9,101.0,95.9,101.0,23075,783900,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:33:00,100.0,102.05,98.9,99.9,39850,783900,2022-07-22
BANKNIFTY37200CE,22-07-2022 10:34:00,100.4,102.4,99.6,100.7,22175,783900,2022-07-22
