Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38000PE,22-08-2022 09:15:00,85.35,121.0,85.35,117.25,453025,2201775,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:16:00,115.0,132.5,113.1,127.1,497900,2201775,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:17:00,127.85,139.5,117.65,134.1,439225,2256850,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:18:00,135.0,137.55,122.2,122.2,356750,2256850,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:19:00,121.45,126.2,101.65,106.85,434575,2256850,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:20:00,106.2,125.0,105.95,123.1,310800,2304875,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:21:00,123.4,131.35,120.8,130.0,268400,2304875,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:22:00,130.6,156.1,130.6,152.5,657925,2304875,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:23:00,152.6,160.0,146.15,148.05,422575,2251400,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:24:00,150.1,150.3,132.6,149.6,354725,2251400,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:25:00,146.25,150.85,135.0,147.15,347300,2251400,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:26:00,148.9,148.9,136.55,137.45,245675,2288075,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:27:00,136.0,142.5,127.6,133.3,283225,2288075,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:28:00,131.15,139.75,123.95,138.6,255050,2288075,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:29:00,136.3,145.7,136.3,142.7,182575,2329450,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:30:00,143.55,143.55,130.25,130.25,224175,2329450,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:31:00,129.35,136.3,123.45,133.55,267725,2329450,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:32:00,134.0,148.1,130.0,144.1,223950,2390275,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:33:00,142.5,146.75,139.35,143.05,246800,2390275,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:34:00,141.85,142.65,131.1,132.05,188950,2390275,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:35:00,132.2,143.55,128.15,135.6,233750,2419225,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:36:00,133.6,141.45,133.6,138.9,155900,2419225,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:37:00,139.0,164.35,139.0,151.55,498275,2419225,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:38:00,152.5,153.3,147.05,149.1,222200,2379625,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:39:00,150.4,158.9,149.3,152.65,272575,2379625,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:40:00,152.5,155.5,146.35,147.95,232125,2379625,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:41:00,147.2,149.85,140.2,149.4,219025,2426175,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:42:00,150.0,152.1,145.0,145.0,132900,2426175,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:43:00,145.9,151.95,145.3,148.15,117800,2426175,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:44:00,148.85,149.2,142.15,142.75,131125,2468300,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:45:00,142.95,145.85,132.95,142.75,241100,2468300,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:46:00,143.9,152.4,142.75,151.45,206550,2468300,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:47:00,152.2,155.8,150.3,152.55,233525,2436500,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:48:00,151.9,152.2,144.7,152.0,185700,2436500,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:49:00,152.15,153.7,138.65,145.1,216925,2436500,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:50:00,146.05,149.25,142.7,148.2,118100,2454600,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:51:00,148.35,150.7,142.9,146.45,163675,2454600,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:52:00,147.05,149.35,141.85,143.6,91475,2454600,2022-08-22
BANKNIFTY38000PE,22-08-2022 09:53:00,140.9,144.85,138.2,142.85,162775,2468100,2022-08-22
