Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18500CE,07-11-2022 09:15:00,121.0,134.4,121.0,130.0,60050,2021300,2022-11-07
NIFTY18500CE,07-11-2022 09:16:00,129.9,132.0,120.95,120.95,68650,2021300,2022-11-07
NIFTY18500CE,07-11-2022 09:17:00,122.0,125.1,121.2,124.75,28050,2022000,2022-11-07
NIFTY18500CE,07-11-2022 09:18:00,124.4,125.35,122.5,124.55,22000,2022000,2022-11-07
NIFTY18500CE,07-11-2022 09:19:00,124.05,124.5,120.25,120.25,83500,2022000,2022-11-07
NIFTY18500CE,07-11-2022 09:20:00,120.85,123.6,119.4,119.8,62250,1965850,2022-11-07
NIFTY18500CE,07-11-2022 09:21:00,119.55,122.0,119.55,121.25,14350,1965850,2022-11-07
NIFTY18500CE,07-11-2022 09:22:00,121.15,121.85,120.1,121.55,23900,1965850,2022-11-07
NIFTY18500CE,07-11-2022 09:23:00,121.35,122.05,120.2,121.55,13550,1968550,2022-11-07
NIFTY18500CE,07-11-2022 09:24:00,121.5,121.65,117.5,118.05,10500,1968550,2022-11-07
NIFTY18500CE,07-11-2022 09:25:00,117.9,118.2,116.35,117.6,12800,1968550,2022-11-07
NIFTY18500CE,07-11-2022 09:26:00,117.2,117.6,116.0,116.0,8300,1974400,2022-11-07
NIFTY18500CE,07-11-2022 09:27:00,116.55,117.9,116.5,117.15,8400,1974400,2022-11-07
NIFTY18500CE,07-11-2022 09:28:00,117.55,117.85,114.45,114.5,12050,1974400,2022-11-07
NIFTY18500CE,07-11-2022 09:29:00,114.9,116.55,114.85,115.55,7250,1966300,2022-11-07
NIFTY18500CE,07-11-2022 09:30:00,115.55,115.6,112.5,112.5,12400,1966300,2022-11-07
NIFTY18500CE,07-11-2022 09:31:00,113.0,113.75,111.65,113.6,10750,1966300,2022-11-07
NIFTY18500CE,07-11-2022 09:32:00,113.25,114.45,112.95,113.55,14300,1969500,2022-11-07
NIFTY18500CE,07-11-2022 09:33:00,113.35,113.35,109.9,109.9,14150,1969500,2022-11-07
NIFTY18500CE,07-11-2022 09:34:00,109.9,109.9,104.6,104.6,19550,1969500,2022-11-07
NIFTY18500CE,07-11-2022 09:35:00,104.6,104.6,103.0,104.35,48850,1956500,2022-11-07
NIFTY18500CE,07-11-2022 09:36:00,104.3,105.6,103.6,104.75,8600,1956500,2022-11-07
NIFTY18500CE,07-11-2022 09:37:00,104.5,106.25,104.35,105.35,9600,1956500,2022-11-07
NIFTY18500CE,07-11-2022 09:38:00,105.0,106.0,104.15,104.15,15650,1954250,2022-11-07
NIFTY18500CE,07-11-2022 09:39:00,104.2,104.35,102.45,104.1,18050,1954250,2022-11-07
NIFTY18500CE,07-11-2022 09:40:00,103.15,104.55,102.6,103.55,8200,1954250,2022-11-07
NIFTY18500CE,07-11-2022 09:41:00,103.55,104.45,102.8,104.0,7300,1956850,2022-11-07
NIFTY18500CE,07-11-2022 09:42:00,104.5,104.8,103.5,104.8,9150,1956850,2022-11-07
NIFTY18500CE,07-11-2022 09:43:00,104.65,104.65,100.8,101.0,61400,1956850,2022-11-07
NIFTY18500CE,07-11-2022 09:44:00,100.8,101.8,99.55,101.4,44850,1992050,2022-11-07
NIFTY18500CE,07-11-2022 09:45:00,101.15,101.15,98.0,98.2,15900,1992050,2022-11-07
NIFTY18500CE,07-11-2022 09:46:00,98.3,99.6,97.5,98.8,14600,1992050,2022-11-07
NIFTY18500CE,07-11-2022 09:47:00,99.3,99.95,97.95,99.85,10300,1990050,2022-11-07
NIFTY18500CE,07-11-2022 09:48:00,99.8,99.8,98.6,99.3,5850,1990050,2022-11-07
