Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42300PE,18-11-2022 09:15:00,254.5,254.5,188.6,194.6,224350,582475,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:16:00,193.8,202.5,190.5,193.9,185200,582475,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:17:00,192.55,200.55,190.9,196.85,140725,669850,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:18:00,194.5,201.5,192.0,193.65,115950,669850,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:19:00,197.15,208.85,195.0,206.45,186575,669850,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:20:00,205.35,212.05,203.55,212.05,210550,755575,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:21:00,211.4,218.25,210.35,214.0,218800,755575,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:22:00,215.7,226.55,214.75,215.95,198000,755575,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:23:00,215.45,223.65,211.3,212.2,164725,847750,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:24:00,211.4,216.45,206.3,213.75,116650,847750,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:25:00,212.45,218.6,212.45,217.9,102075,847750,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:26:00,216.2,217.6,208.05,217.55,106700,907175,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:27:00,216.5,217.0,212.95,215.0,59350,907175,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:28:00,214.75,219.3,214.2,215.0,81250,907175,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:29:00,215.5,217.75,214.95,214.95,64900,943275,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:30:00,214.1,216.75,209.1,210.15,158725,943275,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:31:00,210.45,210.6,206.15,206.6,92050,943275,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:32:00,206.15,217.05,203.25,215.2,134200,1015175,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:33:00,214.55,216.8,210.4,216.55,63275,1015175,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:34:00,216.3,216.3,209.5,211.4,79925,1015175,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:35:00,211.85,212.15,207.6,208.7,77375,1049175,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:36:00,208.9,214.0,208.0,210.65,58800,1049175,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:37:00,210.15,217.0,210.05,214.55,83400,1049175,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:38:00,214.8,214.8,207.5,211.7,84175,1089675,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:39:00,211.3,213.3,208.1,208.95,66375,1089675,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:40:00,208.75,209.35,204.1,204.25,80600,1089675,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:41:00,203.7,210.4,203.15,205.65,77100,1129675,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:42:00,206.25,209.0,205.15,207.45,43850,1129675,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:43:00,207.35,207.9,201.1,203.0,50400,1129675,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:44:00,203.55,205.55,200.05,200.05,71275,1153250,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:45:00,198.75,203.05,196.05,198.1,96900,1153250,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:46:00,198.1,199.0,193.75,197.25,93450,1153250,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:47:00,197.75,198.3,195.0,196.55,59750,1178250,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:48:00,196.8,200.55,195.6,197.7,50375,1178250,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:49:00,197.7,197.9,193.4,194.95,65125,1178250,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:50:00,194.95,200.45,194.7,198.9,77100,1203375,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:51:00,199.6,199.6,191.4,192.25,91750,1203375,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:52:00,192.25,198.45,192.1,198.0,73775,1203375,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:53:00,197.85,201.05,196.55,196.55,115150,1222800,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:54:00,196.9,199.9,196.6,198.9,66900,1222800,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:55:00,198.75,204.95,197.2,203.2,140450,1222800,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:56:00,202.7,204.9,200.0,201.75,79200,1243575,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:57:00,201.9,209.2,201.9,206.65,84425,1243575,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:58:00,206.95,207.35,204.85,206.9,53400,1243575,2022-11-18
BANKNIFTY42300PE,18-11-2022 09:59:00,206.75,210.25,204.0,204.55,88200,1227475,2022-11-18
BANKNIFTY42300PE,18-11-2022 10:00:00,204.5,207.45,203.3,207.0,50625,1227475,2022-11-18
