Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15900PE,18-07-2022 09:15:00,89.9,91.4,80.8,81.6,94600,1162050,2022-07-18
NIFTY15900PE,18-07-2022 09:16:00,81.35,84.5,79.6,84.3,51550,1162050,2022-07-18
NIFTY15900PE,18-07-2022 09:17:00,84.05,86.2,83.8,85.2,45500,1139500,2022-07-18
NIFTY15900PE,18-07-2022 09:18:00,85.0,86.0,83.65,84.6,26400,1139500,2022-07-18
NIFTY15900PE,18-07-2022 09:19:00,84.45,84.5,82.8,82.85,23850,1139500,2022-07-18
NIFTY15900PE,18-07-2022 09:20:00,82.1,83.55,82.0,82.95,20500,1128350,2022-07-18
NIFTY15900PE,18-07-2022 09:21:00,82.6,82.8,81.4,82.65,35500,1128350,2022-07-18
NIFTY15900PE,18-07-2022 09:22:00,82.65,83.25,81.2,83.25,26300,1128350,2022-07-18
NIFTY15900PE,18-07-2022 09:23:00,83.25,83.65,81.85,83.4,15800,1134500,2022-07-18
NIFTY15900PE,18-07-2022 09:24:00,83.55,83.85,83.05,83.75,15100,1134500,2022-07-18
NIFTY15900PE,18-07-2022 09:25:00,83.45,86.3,82.8,85.65,18150,1134500,2022-07-18
NIFTY15900PE,18-07-2022 09:26:00,86.7,87.0,85.75,86.15,20500,1127900,2022-07-18
NIFTY15900PE,18-07-2022 09:27:00,86.35,86.8,85.75,86.5,19750,1127900,2022-07-18
NIFTY15900PE,18-07-2022 09:28:00,86.4,87.8,86.3,86.3,15700,1127900,2022-07-18
NIFTY15900PE,18-07-2022 09:29:00,85.95,86.5,84.3,84.8,9100,1117400,2022-07-18
NIFTY15900PE,18-07-2022 09:30:00,84.8,84.8,82.45,82.45,16600,1117400,2022-07-18
NIFTY15900PE,18-07-2022 09:31:00,82.55,82.6,81.15,81.15,14550,1117400,2022-07-18
NIFTY15900PE,18-07-2022 09:32:00,81.35,81.35,80.2,80.6,15350,1121800,2022-07-18
NIFTY15900PE,18-07-2022 09:33:00,80.35,81.5,80.35,81.25,13950,1121800,2022-07-18
NIFTY15900PE,18-07-2022 09:34:00,81.35,82.1,81.05,81.05,11400,1121800,2022-07-18
NIFTY15900PE,18-07-2022 09:35:00,81.0,81.9,80.5,81.8,6850,1130350,2022-07-18
NIFTY15900PE,18-07-2022 09:36:00,81.95,82.85,81.95,82.45,4200,1130350,2022-07-18
NIFTY15900PE,18-07-2022 09:37:00,82.55,83.3,82.55,83.0,8900,1130350,2022-07-18
NIFTY15900PE,18-07-2022 09:38:00,83.0,84.45,82.9,84.0,4000,1127450,2022-07-18
NIFTY15900PE,18-07-2022 09:39:00,84.25,85.4,83.95,84.8,19450,1127450,2022-07-18
NIFTY15900PE,18-07-2022 09:40:00,84.45,85.9,84.25,85.65,9850,1127450,2022-07-18
NIFTY15900PE,18-07-2022 09:41:00,85.85,86.85,84.25,84.25,7050,1124400,2022-07-18
NIFTY15900PE,18-07-2022 09:42:00,84.25,84.7,83.4,83.7,5600,1124400,2022-07-18
NIFTY15900PE,18-07-2022 09:43:00,83.8,84.2,82.5,83.05,10350,1124400,2022-07-18
NIFTY15900PE,18-07-2022 09:44:00,83.35,85.15,83.35,85.1,9100,1125300,2022-07-18
NIFTY15900PE,18-07-2022 09:45:00,84.7,85.45,82.95,83.45,9300,1125300,2022-07-18
NIFTY15900PE,18-07-2022 09:46:00,83.4,83.65,81.0,81.0,18400,1125300,2022-07-18
NIFTY15900PE,18-07-2022 09:47:00,81.45,82.55,80.95,82.2,11700,1120700,2022-07-18
NIFTY15900PE,18-07-2022 09:48:00,82.3,83.5,82.2,82.9,7950,1120700,2022-07-18
NIFTY15900PE,18-07-2022 09:49:00,82.8,85.75,82.8,85.7,15550,1120700,2022-07-18
NIFTY15900PE,18-07-2022 09:50:00,85.5,86.0,84.25,84.95,6400,1115200,2022-07-18
NIFTY15900PE,18-07-2022 09:51:00,84.95,85.0,83.55,83.55,6600,1115200,2022-07-18
NIFTY15900PE,18-07-2022 09:52:00,83.5,83.95,82.4,82.95,10200,1115200,2022-07-18
NIFTY15900PE,18-07-2022 09:53:00,83.05,83.2,82.0,83.2,8150,1112700,2022-07-18
NIFTY15900PE,18-07-2022 09:54:00,83.35,85.95,83.2,85.9,12450,1112700,2022-07-18
NIFTY15900PE,18-07-2022 09:55:00,85.45,85.8,83.35,83.5,7400,1112700,2022-07-18
NIFTY15900PE,18-07-2022 09:56:00,83.85,85.3,82.9,85.3,3300,1111750,2022-07-18
NIFTY15900PE,18-07-2022 09:57:00,85.15,86.4,83.75,85.15,8500,1111750,2022-07-18
NIFTY15900PE,18-07-2022 09:58:00,85.0,85.25,83.65,84.2,9650,1111750,2022-07-18
