Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17900CE,01-02-2022 09:15:00,203.8,208.85,190.5,200.0,9300,389800,2022-02-01
NIFTY17900CE,01-02-2022 09:16:00,202.0,206.7,200.0,200.0,5400,389800,2022-02-01
NIFTY17900CE,01-02-2022 09:17:00,200.1,201.6,198.55,199.8,4000,390350,2022-02-01
NIFTY17900CE,01-02-2022 09:18:00,200.75,204.3,199.65,201.25,1100,390350,2022-02-01
NIFTY17900CE,01-02-2022 09:19:00,204.0,206.5,202.8,205.75,4150,390350,2022-02-01
NIFTY17900CE,01-02-2022 09:20:00,205.75,207.5,204.0,204.2,1050,391500,2022-02-01
NIFTY17900CE,01-02-2022 09:21:00,205.2,208.25,204.0,208.25,3200,391500,2022-02-01
NIFTY17900CE,01-02-2022 09:22:00,208.25,210.0,207.75,209.25,5550,391500,2022-02-01
NIFTY17900CE,01-02-2022 09:23:00,209.05,212.9,209.0,212.25,11100,383800,2022-02-01
NIFTY17900CE,01-02-2022 09:24:00,213.05,213.5,211.1,211.6,3450,383800,2022-02-01
NIFTY17900CE,01-02-2022 09:25:00,212.15,212.15,208.55,210.0,3750,383800,2022-02-01
NIFTY17900CE,01-02-2022 09:26:00,208.9,212.55,207.2,211.8,2600,381600,2022-02-01
NIFTY17900CE,01-02-2022 09:27:00,212.4,216.0,212.0,213.0,3400,381600,2022-02-01
NIFTY17900CE,01-02-2022 09:28:00,213.45,213.45,210.4,211.5,2950,381600,2022-02-01
NIFTY17900CE,01-02-2022 09:29:00,211.5,213.0,211.0,211.0,900,380100,2022-02-01
NIFTY17900CE,01-02-2022 09:30:00,211.0,211.45,208.6,209.35,900,380100,2022-02-01
NIFTY17900CE,01-02-2022 09:31:00,208.95,211.95,208.95,211.7,400,380100,2022-02-01
NIFTY17900CE,01-02-2022 09:32:00,212.85,213.25,212.0,213.15,1350,380500,2022-02-01
NIFTY17900CE,01-02-2022 09:33:00,214.0,215.7,214.0,214.0,1400,380500,2022-02-01
NIFTY17900CE,01-02-2022 09:34:00,215.05,217.1,215.05,216.5,2650,380500,2022-02-01
NIFTY17900CE,01-02-2022 09:35:00,216.75,219.35,216.75,219.35,1300,377450,2022-02-01
NIFTY17900CE,01-02-2022 09:36:00,218.4,221.25,218.4,221.0,2800,377450,2022-02-01
NIFTY17900CE,01-02-2022 09:37:00,221.15,221.95,221.0,221.25,600,377450,2022-02-01
NIFTY17900CE,01-02-2022 09:38:00,222.55,223.15,222.0,223.15,1150,376900,2022-02-01
NIFTY17900CE,01-02-2022 09:39:00,222.25,222.6,218.55,219.4,1650,376900,2022-02-01
NIFTY17900CE,01-02-2022 09:40:00,221.6,221.6,216.25,218.0,1800,376900,2022-02-01
NIFTY17900CE,01-02-2022 09:41:00,217.25,218.05,217.25,218.05,1250,376300,2022-02-01
NIFTY17900CE,01-02-2022 09:42:00,218.5,220.0,218.5,220.0,1250,376300,2022-02-01
NIFTY17900CE,01-02-2022 09:43:00,220.0,220.0,218.25,219.05,300,376300,2022-02-01
NIFTY17900CE,01-02-2022 09:44:00,216.5,217.55,216.0,217.55,350,375350,2022-02-01
NIFTY17900CE,01-02-2022 09:45:00,217.3,222.6,217.3,222.6,1350,375350,2022-02-01
NIFTY17900CE,01-02-2022 09:46:00,225.0,226.85,225.0,225.5,2100,375350,2022-02-01
NIFTY17900CE,01-02-2022 09:47:00,226.1,228.35,226.1,228.0,250,374600,2022-02-01
NIFTY17900CE,01-02-2022 09:48:00,227.8,228.7,226.6,226.6,1600,374600,2022-02-01
NIFTY17900CE,01-02-2022 09:49:00,226.05,226.3,224.45,225.0,800,374600,2022-02-01
NIFTY17900CE,01-02-2022 09:50:00,225.5,225.95,224.35,225.0,650,374100,2022-02-01
NIFTY17900CE,01-02-2022 09:51:00,225.0,225.0,223.6,223.6,450,374100,2022-02-01
NIFTY17900CE,01-02-2022 09:52:00,223.25,225.45,223.05,225.45,1650,374100,2022-02-01
NIFTY17900CE,01-02-2022 09:53:00,225.45,225.9,224.0,225.0,600,373500,2022-02-01
NIFTY17900CE,01-02-2022 09:54:00,224.25,227.35,224.25,227.35,2450,373500,2022-02-01
NIFTY17900CE,01-02-2022 09:55:00,226.4,226.8,225.95,225.95,450,373500,2022-02-01
NIFTY17900CE,01-02-2022 09:56:00,225.55,225.55,224.05,224.1,150,374200,2022-02-01
