Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39500PE,17-10-2022 09:15:00,702.85,710.0,595.1,608.0,19225,298625,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:16:00,605.85,605.85,567.75,575.9,26900,298625,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:17:00,572.0,605.55,570.15,597.85,33600,314875,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:18:00,599.7,641.2,599.7,631.4,20600,314875,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:19:00,634.45,657.05,630.5,649.85,18700,314875,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:20:00,655.0,668.9,607.35,615.2,24850,333250,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:21:00,611.0,623.85,606.75,610.0,7775,333250,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:22:00,615.7,644.1,615.7,630.6,9100,333250,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:23:00,625.45,646.75,619.75,636.6,8900,342450,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:24:00,634.85,640.95,611.65,611.65,3550,342450,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:25:00,612.75,636.7,612.75,626.15,11650,342450,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:26:00,626.3,639.6,626.3,639.6,7725,352900,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:27:00,641.2,659.45,634.95,652.1,14675,352900,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:28:00,652.05,684.45,648.5,677.45,19925,352900,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:29:00,677.4,693.0,673.8,690.05,10600,363850,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:30:00,695.0,720.0,694.45,711.15,13125,363850,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:31:00,709.6,737.55,702.3,736.95,11625,363850,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:32:00,739.0,739.0,710.0,711.5,13275,352425,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:33:00,711.5,718.45,701.8,701.8,5775,352425,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:34:00,703.8,716.7,693.4,693.4,5275,352425,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:35:00,694.8,700.0,675.0,675.0,5225,352550,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:36:00,674.4,677.75,640.0,650.35,10750,352550,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:37:00,649.0,664.8,646.0,662.75,7450,352550,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:38:00,659.3,661.85,646.0,657.8,4550,353800,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:39:00,659.35,665.65,648.35,665.65,4675,353800,2022-10-17
BANKNIFTY39500PE,17-10-2022 09:40:00,665.65,674.5,662.15,667.55,3525,353800,2022-10-17
