Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15700PE,18-07-2022 09:15:00,53.1,54.25,46.6,47.65,59050,1452850,2022-07-18
NIFTY15700PE,18-07-2022 09:16:00,47.35,49.2,46.2,49.0,65550,1452850,2022-07-18
NIFTY15700PE,18-07-2022 09:17:00,48.65,49.95,48.55,49.55,35700,1454600,2022-07-18
NIFTY15700PE,18-07-2022 09:18:00,49.35,49.6,48.3,48.6,59250,1454600,2022-07-18
NIFTY15700PE,18-07-2022 09:19:00,48.7,48.75,47.8,48.0,51650,1454600,2022-07-18
NIFTY15700PE,18-07-2022 09:20:00,47.85,48.5,47.5,48.15,29500,1442100,2022-07-18
NIFTY15700PE,18-07-2022 09:21:00,48.15,48.25,47.5,48.0,28200,1442100,2022-07-18
NIFTY15700PE,18-07-2022 09:22:00,47.9,48.35,47.3,48.35,30450,1442100,2022-07-18
NIFTY15700PE,18-07-2022 09:23:00,48.45,48.75,47.7,48.4,16750,1449550,2022-07-18
NIFTY15700PE,18-07-2022 09:24:00,48.4,48.65,48.25,48.55,14600,1449550,2022-07-18
NIFTY15700PE,18-07-2022 09:25:00,48.55,50.0,48.05,49.7,36250,1449550,2022-07-18
NIFTY15700PE,18-07-2022 09:26:00,50.3,50.65,49.9,50.15,9750,1448350,2022-07-18
NIFTY15700PE,18-07-2022 09:27:00,50.2,50.6,49.9,50.3,14350,1448350,2022-07-18
NIFTY15700PE,18-07-2022 09:28:00,50.25,51.05,50.2,50.2,18700,1448350,2022-07-18
NIFTY15700PE,18-07-2022 09:29:00,50.1,50.45,48.9,49.1,16350,1451250,2022-07-18
NIFTY15700PE,18-07-2022 09:30:00,49.0,49.0,47.75,47.75,57250,1451250,2022-07-18
NIFTY15700PE,18-07-2022 09:31:00,47.8,47.8,46.8,46.8,18500,1451250,2022-07-18
NIFTY15700PE,18-07-2022 09:32:00,46.8,47.05,46.25,46.6,18050,1466000,2022-07-18
NIFTY15700PE,18-07-2022 09:33:00,46.7,47.1,46.55,47.1,13150,1466000,2022-07-18
NIFTY15700PE,18-07-2022 09:34:00,47.05,47.4,46.75,46.85,13900,1466000,2022-07-18
NIFTY15700PE,18-07-2022 09:35:00,46.85,47.2,46.35,47.15,15600,1465650,2022-07-18
NIFTY15700PE,18-07-2022 09:36:00,47.3,47.85,47.25,47.6,8400,1465650,2022-07-18
