Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38800CE,02-08-2022 09:15:00,24.95,24.95,15.6,15.7,124475,633450,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:16:00,15.95,17.5,15.35,17.2,131775,633450,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:17:00,17.35,19.8,17.3,19.35,68450,627975,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:18:00,19.4,21.05,19.05,20.75,88150,627975,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:19:00,20.55,23.15,20.0,22.85,81525,627975,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:20:00,22.85,23.7,21.6,21.65,82275,663925,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:21:00,20.95,21.25,18.95,19.45,86850,663925,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:22:00,19.25,19.65,17.85,18.45,66075,663925,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:23:00,18.15,19.65,17.6,19.55,84125,674825,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:24:00,19.25,19.7,18.65,18.65,55225,674825,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:25:00,18.55,18.9,17.8,18.6,72275,674825,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:26:00,18.7,18.85,17.7,17.7,132200,678950,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:27:00,17.65,18.15,17.2,17.55,86300,678950,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:28:00,17.8,18.85,17.5,18.1,108775,678950,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:29:00,18.15,19.1,17.85,18.05,64025,724475,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:30:00,18.2,18.45,17.7,17.7,55250,724475,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:31:00,17.6,19.2,17.45,19.2,71725,724475,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:32:00,19.15,19.85,18.6,19.85,49950,727100,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:33:00,19.75,22.75,19.5,21.75,74625,727100,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:34:00,21.6,21.95,20.6,21.45,40050,727100,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:35:00,21.3,21.85,20.6,21.5,29775,728550,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:36:00,21.5,24.15,20.75,24.15,62600,728550,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:37:00,24.9,24.9,22.65,23.4,64775,728550,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:38:00,23.15,25.0,23.15,23.75,85750,751650,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:39:00,23.7,26.15,23.7,25.15,60625,751650,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:40:00,25.35,28.2,24.4,27.55,88075,751650,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:41:00,27.95,28.05,25.0,25.05,72200,801725,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:42:00,25.05,25.55,23.75,24.45,99700,801725,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:43:00,24.5,26.4,24.5,26.05,57175,801725,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:44:00,26.2,26.2,25.1,25.3,32850,822575,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:45:00,25.35,25.8,24.7,25.15,46925,822575,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:46:00,24.9,25.0,23.8,24.35,27975,822575,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:47:00,24.2,24.2,22.8,22.9,42525,828275,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:48:00,22.9,23.15,21.15,21.15,50850,828275,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:49:00,21.45,21.85,19.25,19.45,66400,828275,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:50:00,19.25,19.4,17.6,18.55,115050,803150,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:51:00,18.2,19.0,17.6,18.55,47850,803150,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:52:00,18.55,19.9,18.3,19.85,32350,803150,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:53:00,19.85,19.9,18.85,19.75,30150,789050,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:54:00,19.4,19.5,18.5,19.25,26250,789050,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:55:00,19.15,19.95,18.5,18.8,28325,789050,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:56:00,18.9,18.95,17.7,18.0,51700,791900,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:57:00,18.0,18.6,17.1,17.55,66700,791900,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:58:00,17.55,17.9,17.25,17.75,56000,791900,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 09:59:00,17.7,17.95,17.25,17.65,40875,777550,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:00:00,17.6,17.6,16.95,17.45,37225,777550,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:01:00,17.4,17.65,16.65,16.7,50850,777550,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:02:00,16.6,17.4,16.5,17.1,70000,782200,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:03:00,17.0,17.55,16.8,17.15,30850,782200,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:04:00,17.25,18.5,17.05,18.5,50775,782200,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:05:00,18.5,18.75,17.65,18.75,42650,767425,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:06:00,18.8,19.35,18.5,19.2,25200,767425,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:07:00,19.25,19.55,18.2,18.5,35825,767425,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:08:00,18.5,18.5,17.35,17.65,32200,769375,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:09:00,17.45,17.45,15.6,16.35,79000,769375,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:10:00,16.35,16.55,15.9,15.95,82425,769375,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:11:00,16.05,16.25,15.0,15.15,100750,773775,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:12:00,15.05,15.65,14.9,15.4,73900,773775,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:13:00,15.15,15.7,15.1,15.45,58600,773775,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:14:00,15.55,15.65,15.05,15.1,65675,779050,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:15:00,15.25,15.9,15.15,15.8,52200,779050,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:16:00,15.9,16.15,15.8,15.9,46500,779050,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:17:00,15.9,16.55,15.9,16.3,50600,776450,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:18:00,16.1,16.65,16.1,16.35,29650,776450,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:19:00,16.35,16.45,16.05,16.1,37075,776450,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:20:00,16.15,16.95,15.95,16.45,54350,788800,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:21:00,16.5,16.6,15.4,15.85,36450,788800,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:22:00,15.85,17.3,15.85,17.3,35125,788800,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:23:00,17.1,18.0,17.0,17.3,43750,780625,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:24:00,17.35,17.8,16.75,17.15,18450,780625,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:25:00,17.15,17.85,17.1,17.35,23525,780625,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:26:00,17.35,17.5,16.5,16.7,19750,791500,2022-08-02
BANKNIFTYWK38800CE,02-08-2022 10:27:00,16.65,17.15,16.25,16.75,12575,791500,2022-08-02
