Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15950PE,06-07-2022 09:15:00,202.7,202.7,141.35,148.0,197250,402500,2022-07-06
NIFTYWK15950PE,06-07-2022 09:16:00,146.95,156.0,145.85,149.4,80950,402500,2022-07-06
NIFTYWK15950PE,06-07-2022 09:17:00,148.7,149.8,142.0,149.8,98700,459800,2022-07-06
NIFTYWK15950PE,06-07-2022 09:18:00,148.65,155.35,146.4,151.2,90700,459800,2022-07-06
NIFTYWK15950PE,06-07-2022 09:19:00,151.55,153.4,147.45,153.1,61050,459800,2022-07-06
NIFTYWK15950PE,06-07-2022 09:20:00,152.85,152.85,139.25,145.0,101350,476800,2022-07-06
NIFTYWK15950PE,06-07-2022 09:21:00,144.35,146.6,141.15,143.4,50250,476800,2022-07-06
NIFTYWK15950PE,06-07-2022 09:22:00,143.2,144.05,134.85,134.85,68450,476800,2022-07-06
NIFTYWK15950PE,06-07-2022 09:23:00,133.2,136.65,132.25,135.85,67950,487100,2022-07-06
NIFTYWK15950PE,06-07-2022 09:24:00,135.2,136.65,130.7,132.0,53200,487100,2022-07-06
NIFTYWK15950PE,06-07-2022 09:25:00,132.45,135.7,128.0,128.5,91250,487100,2022-07-06
NIFTYWK15950PE,06-07-2022 09:26:00,126.8,134.95,126.75,133.8,101350,522200,2022-07-06
NIFTYWK15950PE,06-07-2022 09:27:00,133.05,135.3,127.7,127.7,53000,522200,2022-07-06
NIFTYWK15950PE,06-07-2022 09:28:00,127.1,131.75,125.6,131.65,77850,522200,2022-07-06
NIFTYWK15950PE,06-07-2022 09:29:00,132.1,134.4,127.0,127.0,77800,553450,2022-07-06
NIFTYWK15950PE,06-07-2022 09:30:00,126.1,128.35,124.05,128.0,107250,553450,2022-07-06
NIFTYWK15950PE,06-07-2022 09:31:00,128.6,133.1,128.25,130.9,76050,553450,2022-07-06
NIFTYWK15950PE,06-07-2022 09:32:00,130.8,137.1,130.75,136.7,131250,572900,2022-07-06
NIFTYWK15950PE,06-07-2022 09:33:00,135.85,139.25,135.4,139.25,80650,572900,2022-07-06
NIFTYWK15950PE,06-07-2022 09:34:00,139.2,139.3,130.45,132.5,59650,572900,2022-07-06
NIFTYWK15950PE,06-07-2022 09:35:00,131.35,133.7,129.3,132.85,57100,549900,2022-07-06
NIFTYWK15950PE,06-07-2022 09:36:00,131.45,135.25,130.75,134.35,43700,549900,2022-07-06
NIFTYWK15950PE,06-07-2022 09:37:00,133.75,134.85,129.85,130.8,42600,549900,2022-07-06
NIFTYWK15950PE,06-07-2022 09:38:00,130.95,136.5,129.9,136.5,32550,557450,2022-07-06
NIFTYWK15950PE,06-07-2022 09:39:00,136.7,142.7,135.6,142.7,111500,557450,2022-07-06
NIFTYWK15950PE,06-07-2022 09:40:00,142.7,147.25,140.35,147.15,188950,557450,2022-07-06
NIFTYWK15950PE,06-07-2022 09:41:00,148.35,164.15,148.15,163.05,306100,552000,2022-07-06
NIFTYWK15950PE,06-07-2022 09:42:00,163.0,164.95,155.85,160.5,172250,552000,2022-07-06
NIFTYWK15950PE,06-07-2022 09:43:00,160.2,176.1,160.2,175.95,166950,552000,2022-07-06
NIFTYWK15950PE,06-07-2022 09:44:00,176.85,181.8,173.8,178.75,179250,539550,2022-07-06
NIFTYWK15950PE,06-07-2022 09:45:00,179.45,192.2,179.1,184.4,205800,539550,2022-07-06
NIFTYWK15950PE,06-07-2022 09:46:00,183.45,184.0,167.1,168.95,125400,539550,2022-07-06
NIFTYWK15950PE,06-07-2022 09:47:00,168.15,168.15,160.5,160.7,94500,480350,2022-07-06
NIFTYWK15950PE,06-07-2022 09:48:00,160.4,161.95,152.75,159.25,117150,480350,2022-07-06
NIFTYWK15950PE,06-07-2022 09:49:00,159.25,159.25,141.65,144.25,103500,480350,2022-07-06
NIFTYWK15950PE,06-07-2022 09:50:00,143.0,143.0,126.95,138.0,176350,501500,2022-07-06
NIFTYWK15950PE,06-07-2022 09:51:00,137.5,137.5,132.35,135.1,57600,501500,2022-07-06
NIFTYWK15950PE,06-07-2022 09:52:00,134.1,138.05,120.65,124.4,149200,501500,2022-07-06
NIFTYWK15950PE,06-07-2022 09:53:00,124.4,124.4,117.2,121.75,181750,556300,2022-07-06
NIFTYWK15950PE,06-07-2022 09:54:00,120.9,125.5,118.75,118.75,122150,556300,2022-07-06
NIFTYWK15950PE,06-07-2022 09:55:00,118.3,128.5,116.75,124.7,95150,556300,2022-07-06
NIFTYWK15950PE,06-07-2022 09:56:00,124.9,128.7,124.45,126.95,72500,629300,2022-07-06
NIFTYWK15950PE,06-07-2022 09:57:00,127.2,130.95,125.15,130.6,78250,629300,2022-07-06
