Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17650CE,22-08-2022 09:15:00,136.05,137.6,125.8,126.3,433350,176950,2022-08-22
NIFTY17650CE,22-08-2022 09:16:00,124.65,124.95,117.6,121.65,469200,176950,2022-08-22
NIFTY17650CE,22-08-2022 09:17:00,121.15,122.8,116.2,117.45,331200,615700,2022-08-22
NIFTY17650CE,22-08-2022 09:18:00,116.6,119.95,115.0,118.05,263500,615700,2022-08-22
NIFTY17650CE,22-08-2022 09:19:00,118.0,126.9,118.0,123.9,401350,615700,2022-08-22
NIFTY17650CE,22-08-2022 09:20:00,124.05,128.15,120.0,122.95,371250,916500,2022-08-22
NIFTY17650CE,22-08-2022 09:21:00,123.1,123.35,118.15,121.4,308700,916500,2022-08-22
NIFTY17650CE,22-08-2022 09:22:00,120.4,120.4,107.5,108.25,411500,916500,2022-08-22
NIFTY17650CE,22-08-2022 09:23:00,108.6,109.15,104.0,108.2,243850,1257000,2022-08-22
NIFTY17650CE,22-08-2022 09:24:00,107.55,110.1,106.95,108.3,267050,1257000,2022-08-22
NIFTY17650CE,22-08-2022 09:25:00,108.5,110.65,104.15,104.9,304100,1257000,2022-08-22
NIFTY17650CE,22-08-2022 09:26:00,104.3,108.4,103.9,107.7,191100,1484250,2022-08-22
NIFTY17650CE,22-08-2022 09:27:00,108.2,110.95,106.1,110.4,204600,1484250,2022-08-22
NIFTY17650CE,22-08-2022 09:28:00,110.05,111.45,105.2,105.5,213700,1484250,2022-08-22
NIFTY17650CE,22-08-2022 09:29:00,106.0,107.3,103.35,106.25,136300,1612100,2022-08-22
NIFTY17650CE,22-08-2022 09:30:00,105.0,110.15,104.4,110.15,204050,1612100,2022-08-22
NIFTY17650CE,22-08-2022 09:31:00,110.0,112.3,104.7,106.0,224500,1612100,2022-08-22
NIFTY17650CE,22-08-2022 09:32:00,105.9,106.95,97.05,98.9,260400,1752450,2022-08-22
NIFTY17650CE,22-08-2022 09:33:00,99.75,102.7,98.3,102.55,191150,1752450,2022-08-22
NIFTY17650CE,22-08-2022 09:34:00,102.2,106.0,101.45,105.75,173250,1752450,2022-08-22
NIFTY17650CE,22-08-2022 09:35:00,104.65,107.35,103.05,104.95,195900,1838300,2022-08-22
NIFTY17650CE,22-08-2022 09:36:00,105.6,105.6,101.25,104.45,122550,1838300,2022-08-22
NIFTY17650CE,22-08-2022 09:37:00,104.45,104.45,98.3,101.8,161100,1838300,2022-08-22
NIFTY17650CE,22-08-2022 09:38:00,101.45,103.85,98.5,99.75,113200,1883050,2022-08-22
NIFTY17650CE,22-08-2022 09:39:00,99.0,99.3,94.55,97.85,258000,1883050,2022-08-22
NIFTY17650CE,22-08-2022 09:40:00,97.5,99.95,93.5,99.9,212750,1883050,2022-08-22
NIFTY17650CE,22-08-2022 09:41:00,99.75,101.4,95.65,96.4,177000,1982500,2022-08-22
NIFTY17650CE,22-08-2022 09:42:00,96.2,97.5,95.2,97.1,145150,1982500,2022-08-22
NIFTY17650CE,22-08-2022 09:43:00,97.0,97.4,94.1,95.7,113150,1982500,2022-08-22
NIFTY17650CE,22-08-2022 09:44:00,95.9,98.0,95.2,97.3,119050,2055750,2022-08-22
NIFTY17650CE,22-08-2022 09:45:00,97.7,100.8,96.4,97.65,171600,2055750,2022-08-22
NIFTY17650CE,22-08-2022 09:46:00,97.25,97.65,89.2,89.45,331800,2055750,2022-08-22
NIFTY17650CE,22-08-2022 09:47:00,89.0,90.85,88.0,90.05,245750,2088900,2022-08-22
NIFTY17650CE,22-08-2022 09:48:00,90.35,92.7,89.6,90.95,180300,2088900,2022-08-22
NIFTY17650CE,22-08-2022 09:49:00,90.6,95.0,90.35,93.7,146400,2088900,2022-08-22
