Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33800PE,02-03-2022 09:15:00,173.1,173.1,100.0,118.2,41625,83675,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:16:00,116.05,118.2,101.35,118.2,68075,83675,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:17:00,119.4,126.3,110.75,115.05,23925,93300,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:18:00,115.5,117.45,109.0,115.35,25850,93300,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:19:00,116.35,127.9,113.4,124.3,31900,93300,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:20:00,123.25,125.95,115.0,118.5,27900,107675,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:21:00,118.75,121.65,110.35,110.95,23525,107675,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:22:00,111.0,118.0,103.45,106.85,25825,107675,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:23:00,107.2,108.0,100.55,102.2,33400,123750,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:24:00,102.55,109.85,98.6,99.4,23850,123750,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:25:00,100.1,103.6,93.4,93.75,41550,123750,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:26:00,94.55,104.0,93.85,98.1,18875,142025,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:27:00,98.05,100.4,89.6,98.45,22775,142025,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:28:00,98.9,98.9,91.6,93.8,17200,142025,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:29:00,94.2,94.8,82.95,83.45,27975,156325,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:30:00,83.45,89.8,82.5,86.65,38000,156325,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:31:00,85.6,90.0,85.4,89.2,17275,156325,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:32:00,88.0,91.35,85.55,88.05,19650,159175,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:33:00,87.5,89.0,83.6,87.9,12875,159175,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:34:00,88.65,88.65,85.1,85.1,9325,159175,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:35:00,84.6,90.2,83.9,86.95,12650,162925,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:36:00,87.0,88.6,86.15,86.7,8950,162925,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:37:00,87.85,91.05,86.5,91.05,16125,162925,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:38:00,91.5,91.5,87.2,87.2,16375,162800,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:39:00,87.2,87.2,77.2,77.2,35325,162800,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:40:00,77.0,78.75,68.3,78.75,49625,162800,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:41:00,77.7,81.8,77.25,77.8,26775,168525,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:42:00,77.05,77.95,71.85,76.05,23225,168525,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:43:00,76.05,76.05,70.35,70.35,19525,168525,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:44:00,70.35,74.9,69.6,74.5,20975,173025,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:45:00,74.4,77.05,72.3,72.3,19875,173025,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:46:00,71.75,72.9,66.4,67.5,23375,173025,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:47:00,68.2,70.8,67.5,70.8,17125,181575,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:48:00,70.7,79.8,70.7,76.75,29525,181575,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:49:00,77.5,81.0,76.5,77.55,22700,181575,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:50:00,77.6,79.6,74.5,78.6,21675,179975,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:51:00,79.3,82.3,76.8,78.75,24450,179975,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:52:00,79.75,80.15,76.1,80.15,13375,179975,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:53:00,80.0,90.5,80.0,86.45,52350,171650,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:54:00,86.65,89.75,82.95,86.3,31450,171650,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:55:00,86.75,87.4,80.55,83.1,35825,171650,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:56:00,84.2,85.5,82.15,84.8,12100,164600,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:57:00,85.55,89.0,78.15,81.85,29900,164600,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:58:00,81.75,81.75,73.7,74.2,29725,164600,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 09:59:00,75.0,76.8,70.8,74.6,35475,174275,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 10:00:00,74.85,81.2,74.85,75.8,18775,174275,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 10:01:00,76.05,78.25,72.85,73.9,18800,174275,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 10:02:00,74.25,77.05,71.3,77.05,18950,175175,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 10:03:00,78.4,79.3,73.7,74.5,14725,175175,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 10:04:00,74.85,77.65,74.85,75.55,4775,175175,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 10:05:00,76.6,77.0,73.5,75.95,8800,177150,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 10:06:00,76.6,79.2,76.4,78.0,7350,177150,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 10:07:00,78.0,78.0,73.65,75.2,7075,177150,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 10:08:00,75.8,77.0,73.8,76.1,4300,180225,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 10:09:00,76.75,77.25,74.0,74.95,2925,180225,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 10:10:00,74.95,77.0,72.6,73.0,6800,180225,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 10:11:00,73.05,74.85,70.5,70.55,12625,181350,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 10:12:00,69.55,70.3,65.0,66.4,28550,181350,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 10:13:00,66.15,68.4,64.0,67.7,28625,181350,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 10:14:00,67.5,68.1,65.15,67.4,14325,186875,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 10:15:00,67.8,70.0,63.0,64.05,14625,186875,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 10:16:00,64.2,64.65,58.7,59.0,20325,186875,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 10:17:00,58.45,61.7,55.3,57.35,30750,190125,2022-03-02
BANKNIFTYWK33800PE,02-03-2022 10:18:00,57.0,58.0,53.75,54.2,21675,190125,2022-03-02
