Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15850PE,09-05-2022 09:15:00,46.85,54.4,43.45,47.15,42800,278250,2022-05-09
NIFTYWK15850PE,09-05-2022 09:16:00,47.0,48.9,42.7,47.1,69100,278250,2022-05-09
NIFTYWK15850PE,09-05-2022 09:17:00,47.65,49.9,47.3,49.0,60450,317600,2022-05-09
NIFTYWK15850PE,09-05-2022 09:18:00,48.9,56.55,47.75,54.25,111550,317600,2022-05-09
NIFTYWK15850PE,09-05-2022 09:19:00,54.25,60.0,54.0,58.9,147700,317600,2022-05-09
NIFTYWK15850PE,09-05-2022 09:20:00,59.55,62.55,58.5,59.05,193300,383150,2022-05-09
NIFTYWK15850PE,09-05-2022 09:21:00,58.45,62.2,57.4,61.45,84750,383150,2022-05-09
NIFTYWK15850PE,09-05-2022 09:22:00,61.7,61.9,58.1,60.55,61800,383150,2022-05-09
NIFTYWK15850PE,09-05-2022 09:23:00,60.6,61.35,54.25,55.55,60050,445000,2022-05-09
NIFTYWK15850PE,09-05-2022 09:24:00,56.0,61.2,55.85,59.0,41100,445000,2022-05-09
NIFTYWK15850PE,09-05-2022 09:25:00,60.2,63.95,57.1,60.55,119900,445000,2022-05-09
NIFTYWK15850PE,09-05-2022 09:26:00,60.3,63.1,60.05,62.5,48350,458000,2022-05-09
NIFTYWK15850PE,09-05-2022 09:27:00,62.5,63.35,60.0,62.1,42250,458000,2022-05-09
NIFTYWK15850PE,09-05-2022 09:28:00,61.9,62.6,60.8,62.55,33600,458000,2022-05-09
NIFTYWK15850PE,09-05-2022 09:29:00,62.7,63.5,61.1,63.35,26500,472100,2022-05-09
NIFTYWK15850PE,09-05-2022 09:30:00,63.5,66.2,62.6,64.2,75150,472100,2022-05-09
NIFTYWK15850PE,09-05-2022 09:31:00,64.35,64.5,60.7,63.2,45950,472100,2022-05-09
NIFTYWK15850PE,09-05-2022 09:32:00,63.1,63.9,61.4,61.8,46450,498350,2022-05-09
NIFTYWK15850PE,09-05-2022 09:33:00,62.35,62.8,60.3,62.4,41800,498350,2022-05-09
NIFTYWK15850PE,09-05-2022 09:34:00,63.15,63.15,59.8,62.7,41200,498350,2022-05-09
NIFTYWK15850PE,09-05-2022 09:35:00,62.5,62.85,56.85,57.1,65200,519300,2022-05-09
NIFTYWK15850PE,09-05-2022 09:36:00,56.9,57.75,54.35,57.25,62600,519300,2022-05-09
NIFTYWK15850PE,09-05-2022 09:37:00,57.4,59.45,56.9,57.35,41550,519300,2022-05-09
NIFTYWK15850PE,09-05-2022 09:38:00,56.6,57.15,55.1,55.65,34050,551200,2022-05-09
NIFTYWK15850PE,09-05-2022 09:39:00,55.55,55.7,52.75,53.85,32850,551200,2022-05-09
NIFTYWK15850PE,09-05-2022 09:40:00,54.3,56.2,54.0,55.0,48600,551200,2022-05-09
NIFTYWK15850PE,09-05-2022 09:41:00,55.2,57.95,54.2,54.95,53300,544300,2022-05-09
NIFTYWK15850PE,09-05-2022 09:42:00,55.3,55.3,52.45,53.5,55900,544300,2022-05-09
NIFTYWK15850PE,09-05-2022 09:43:00,53.2,54.55,52.5,53.2,51300,544300,2022-05-09
NIFTYWK15850PE,09-05-2022 09:44:00,53.15,53.75,52.0,53.05,19300,551150,2022-05-09
NIFTYWK15850PE,09-05-2022 09:45:00,53.0,56.0,52.8,55.9,44700,551150,2022-05-09
NIFTYWK15850PE,09-05-2022 09:46:00,55.9,57.7,55.5,55.5,62700,551150,2022-05-09
NIFTYWK15850PE,09-05-2022 09:47:00,55.65,57.55,55.35,55.45,43650,562400,2022-05-09
NIFTYWK15850PE,09-05-2022 09:48:00,55.3,55.3,51.35,51.8,52400,562400,2022-05-09
NIFTYWK15850PE,09-05-2022 09:49:00,51.75,51.85,47.0,47.4,66550,562400,2022-05-09
