Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17600CE,05-08-2022 09:15:00,181.2,205.15,181.2,195.15,15400,586450,2022-08-05
NIFTY17600CE,05-08-2022 09:16:00,195.15,201.25,195.15,201.05,6400,586450,2022-08-05
NIFTY17600CE,05-08-2022 09:17:00,201.0,201.55,194.25,194.25,9600,586450,2022-08-05
NIFTY17600CE,05-08-2022 09:18:00,193.9,196.4,188.4,189.5,8400,586450,2022-08-05
NIFTY17600CE,05-08-2022 09:19:00,190.3,191.05,188.0,189.55,3800,586450,2022-08-05
NIFTY17600CE,05-08-2022 09:20:00,189.55,197.1,189.15,197.05,6650,586000,2022-08-05
NIFTY17600CE,05-08-2022 09:21:00,197.05,198.75,196.3,198.2,2550,586000,2022-08-05
NIFTY17600CE,05-08-2022 09:22:00,198.45,201.4,198.2,199.2,5600,586000,2022-08-05
NIFTY17600CE,05-08-2022 09:23:00,199.75,203.7,197.0,203.0,10000,583900,2022-08-05
NIFTY17600CE,05-08-2022 09:24:00,204.2,208.1,203.0,206.0,23750,583900,2022-08-05
NIFTY17600CE,05-08-2022 09:25:00,205.8,209.05,203.2,203.55,4650,583900,2022-08-05
NIFTY17600CE,05-08-2022 09:26:00,203.55,204.9,200.2,201.15,11900,595600,2022-08-05
NIFTY17600CE,05-08-2022 09:27:00,200.45,205.4,200.25,204.25,10500,595600,2022-08-05
NIFTY17600CE,05-08-2022 09:28:00,203.7,206.65,203.6,205.65,5800,595600,2022-08-05
NIFTY17600CE,05-08-2022 09:29:00,205.6,208.3,205.5,207.75,8800,597500,2022-08-05
NIFTY17600CE,05-08-2022 09:30:00,208.0,210.0,207.65,209.7,11300,597500,2022-08-05
NIFTY17600CE,05-08-2022 09:31:00,209.35,209.5,203.3,206.5,8950,597500,2022-08-05
NIFTY17600CE,05-08-2022 09:32:00,206.5,206.55,202.95,203.2,10850,594550,2022-08-05
NIFTY17600CE,05-08-2022 09:33:00,203.2,204.85,201.0,201.25,6850,594550,2022-08-05
NIFTY17600CE,05-08-2022 09:34:00,201.25,206.8,201.25,205.95,2600,594550,2022-08-05
NIFTY17600CE,05-08-2022 09:35:00,205.95,207.1,201.4,201.6,3200,598950,2022-08-05
NIFTY17600CE,05-08-2022 09:36:00,201.6,203.5,200.75,202.3,4050,598950,2022-08-05
NIFTY17600CE,05-08-2022 09:37:00,202.3,208.25,202.15,207.6,4350,598950,2022-08-05
NIFTY17600CE,05-08-2022 09:38:00,206.75,206.75,204.45,205.85,3350,599000,2022-08-05
NIFTY17600CE,05-08-2022 09:39:00,205.85,206.1,203.85,204.85,14150,599000,2022-08-05
NIFTY17600CE,05-08-2022 09:40:00,204.85,207.25,202.3,205.95,1450,599000,2022-08-05
