Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,07-11-2022 09:15:00,444.2,444.8,443.7,444.6,0,0,2022-11-07
NIFTYREALTY,07-11-2022 09:16:00,444.65,444.9,443.95,444.05,0,0,2022-11-07
NIFTYREALTY,07-11-2022 09:17:00,443.85,444.6,443.45,444.6,0,0,2022-11-07
NIFTYREALTY,07-11-2022 09:18:00,444.55,444.7,444.0,444.15,0,0,2022-11-07
NIFTYREALTY,07-11-2022 09:19:00,444.2,444.85,444.1,444.8,0,0,2022-11-07
NIFTYREALTY,07-11-2022 09:20:00,444.85,445.65,444.85,445.5,0,0,2022-11-07
NIFTYREALTY,07-11-2022 09:21:00,445.25,445.75,445.15,445.3,0,0,2022-11-07
NIFTYREALTY,07-11-2022 09:22:00,445.3,445.65,445.15,445.55,0,0,2022-11-07
NIFTYREALTY,07-11-2022 09:23:00,445.6,446.0,445.4,445.95,0,0,2022-11-07
NIFTYREALTY,07-11-2022 09:24:00,445.95,446.25,445.45,445.6,0,0,2022-11-07
NIFTYREALTY,07-11-2022 09:25:00,445.65,446.0,445.35,445.45,0,0,2022-11-07
NIFTYREALTY,07-11-2022 09:26:00,445.4,446.05,445.4,446.0,0,0,2022-11-07
NIFTYREALTY,07-11-2022 09:27:00,446.0,446.4,445.95,446.25,0,0,2022-11-07
NIFTYREALTY,07-11-2022 09:28:00,446.3,446.75,446.3,446.65,0,0,2022-11-07
NIFTYREALTY,07-11-2022 09:29:00,446.55,446.7,446.35,446.4,0,0,2022-11-07
NIFTYREALTY,07-11-2022 09:30:00,446.4,446.85,446.3,446.8,0,0,2022-11-07
NIFTYREALTY,07-11-2022 09:31:00,446.8,447.3,446.65,446.65,0,0,2022-11-07
NIFTYREALTY,07-11-2022 09:32:00,446.6,446.7,446.4,446.45,0,0,2022-11-07
NIFTYREALTY,07-11-2022 09:33:00,446.4,446.55,446.25,446.3,0,0,2022-11-07
NIFTYREALTY,07-11-2022 09:34:00,446.3,446.3,445.65,445.75,0,0,2022-11-07
NIFTYREALTY,07-11-2022 09:35:00,445.8,446.0,445.65,445.75,0,0,2022-11-07
NIFTYREALTY,07-11-2022 09:36:00,445.7,446.0,445.65,445.95,0,0,2022-11-07
