Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35700CE,03-06-2022 09:15:00,561.25,597.95,556.8,556.8,169575,348325,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:16:00,563.75,574.6,551.25,568.75,93500,348325,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:17:00,570.4,570.4,550.0,552.75,46600,319350,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:18:00,550.05,558.9,550.0,557.45,37900,319350,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:19:00,557.1,559.65,549.0,549.1,37650,319350,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:20:00,546.9,550.65,534.5,536.85,59600,325975,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:21:00,536.5,542.6,532.75,541.3,55625,325975,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:22:00,541.8,547.3,525.9,535.15,72275,325975,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:23:00,532.85,534.25,523.55,531.15,47150,363400,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:24:00,531.15,545.2,529.2,532.65,51025,363400,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:25:00,532.65,534.45,515.0,521.55,40475,363400,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:26:00,518.15,521.2,509.15,517.15,59000,390175,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:27:00,517.45,525.15,513.15,513.4,33100,390175,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:28:00,515.1,535.0,512.9,533.95,39225,390175,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:29:00,533.3,537.0,525.8,528.0,40475,416175,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:30:00,526.05,531.05,516.9,517.85,33300,416175,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:31:00,517.05,535.0,513.05,535.0,35775,416175,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:32:00,534.4,536.8,514.0,521.1,36450,429250,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:33:00,521.1,521.6,503.25,504.85,30325,429250,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:34:00,504.7,513.85,496.4,505.7,52625,429250,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:35:00,504.2,508.8,500.3,502.5,32000,453325,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:36:00,502.95,509.35,499.3,503.9,36675,453325,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:37:00,502.15,517.55,502.15,510.85,44775,453325,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:38:00,508.45,514.0,504.15,505.0,20225,476025,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:39:00,504.1,505.2,490.0,502.15,50175,476025,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:40:00,503.0,511.6,499.05,508.45,27975,476025,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:41:00,509.0,512.0,495.05,508.75,40075,483925,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:42:00,508.05,514.55,502.2,506.65,30350,483925,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:43:00,506.6,508.25,499.6,500.2,20075,483925,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:44:00,500.0,504.6,490.7,494.6,37400,498775,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:45:00,498.05,506.95,493.85,504.7,52775,498775,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:46:00,505.5,511.0,504.15,510.45,45325,498775,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:47:00,511.75,512.2,502.35,504.8,25925,527150,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:48:00,504.85,504.85,496.6,499.05,25950,527150,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:49:00,500.0,501.85,494.25,498.55,21550,527150,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:50:00,500.1,500.6,493.8,495.0,27300,533650,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:51:00,495.0,512.4,491.5,505.05,60350,533650,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:52:00,506.35,509.3,505.05,506.8,19300,533650,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:53:00,506.35,509.85,504.05,509.2,28575,554275,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:54:00,510.85,514.9,508.2,513.55,52150,554275,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:55:00,513.55,518.6,505.45,505.55,73775,554275,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:56:00,505.75,509.8,499.25,503.55,34750,570475,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:57:00,501.8,503.7,494.3,496.1,38825,570475,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:58:00,496.55,507.0,492.75,505.0,27800,570475,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 09:59:00,503.6,512.75,502.3,511.45,36325,577450,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 10:00:00,511.4,517.75,504.0,511.25,58000,577450,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 10:01:00,510.0,515.0,504.5,504.95,30125,577450,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 10:02:00,505.5,507.15,497.4,498.7,33150,587550,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 10:03:00,499.05,505.0,497.95,497.95,15300,587550,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 10:04:00,496.85,498.75,495.0,495.0,25075,587550,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 10:05:00,495.0,499.3,489.3,497.2,54600,603175,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 10:06:00,497.1,497.1,490.25,496.35,24450,603175,2022-06-03
BANKNIFTYWK35700CE,03-06-2022 10:07:00,495.0,496.5,477.15,482.1,69200,603175,2022-06-03
