Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35300CE,07-03-2022 09:15:00,179.65,179.65,28.0,83.25,69800,219425,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:16:00,84.0,85.2,77.75,78.2,79600,219425,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:17:00,79.2,79.2,69.15,69.15,77250,241375,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:18:00,69.15,70.1,67.4,68.75,72225,241375,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:19:00,68.7,68.9,64.45,66.45,51450,241375,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:20:00,66.3,69.65,63.9,69.65,72350,278900,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:21:00,69.4,70.6,66.55,66.85,37200,278900,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:22:00,66.85,67.25,64.0,64.15,48325,278900,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:23:00,64.35,65.85,63.85,64.65,57075,305075,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:24:00,64.65,66.4,63.5,64.5,50550,305075,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:25:00,64.55,66.6,63.8,65.95,67025,305075,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:26:00,65.95,67.4,65.85,66.45,30675,333625,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:27:00,65.85,66.45,64.4,64.7,24925,333625,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:28:00,64.8,64.85,62.15,63.4,24775,333625,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:29:00,63.45,63.45,61.65,61.75,19975,333350,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:30:00,61.8,63.7,60.9,63.7,50425,333350,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:31:00,63.5,65.2,60.3,64.45,25875,333350,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:32:00,64.55,65.0,61.8,62.95,24750,345525,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:33:00,62.95,65.45,61.75,61.9,29775,345525,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:34:00,61.9,63.35,61.05,62.3,23350,345525,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:35:00,62.3,64.0,61.65,62.7,17675,351525,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:36:00,62.7,63.05,61.0,62.65,25775,351525,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:37:00,62.5,63.8,61.6,63.55,14625,351525,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:38:00,63.7,63.7,61.4,61.95,11475,363400,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:39:00,61.8,62.7,60.65,62.7,37150,363400,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:40:00,62.75,66.45,61.95,65.85,13225,363400,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:41:00,65.55,66.0,62.75,63.6,14475,372000,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:42:00,63.7,63.7,61.0,61.8,10250,372000,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:43:00,61.8,63.85,61.6,63.5,12425,372000,2022-03-07
BANKNIFTYWK35300CE,07-03-2022 09:44:00,63.35,63.5,61.5,62.55,25050,372950,2022-03-07
