Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16000CE,06-05-2022 09:15:00,494.0,520.0,480.0,518.0,11100,57300,2022-05-06
NIFTYWK16000CE,06-05-2022 09:16:00,519.95,523.45,481.85,481.85,7500,57300,2022-05-06
NIFTYWK16000CE,06-05-2022 09:17:00,484.0,484.0,464.05,470.05,11050,63300,2022-05-06
NIFTYWK16000CE,06-05-2022 09:18:00,469.05,493.5,467.75,493.5,13400,63300,2022-05-06
NIFTYWK16000CE,06-05-2022 09:19:00,490.0,491.3,484.5,485.0,8300,63300,2022-05-06
NIFTYWK16000CE,06-05-2022 09:20:00,483.1,484.25,472.6,472.6,6100,71850,2022-05-06
NIFTYWK16000CE,06-05-2022 09:21:00,473.9,482.35,466.9,477.75,6650,71850,2022-05-06
NIFTYWK16000CE,06-05-2022 09:22:00,482.55,485.55,478.5,480.45,7150,71850,2022-05-06
NIFTYWK16000CE,06-05-2022 09:23:00,478.15,483.35,470.35,479.0,10450,79500,2022-05-06
NIFTYWK16000CE,06-05-2022 09:24:00,479.0,482.1,468.6,468.6,6750,79500,2022-05-06
NIFTYWK16000CE,06-05-2022 09:25:00,467.9,472.95,458.85,472.15,9500,79500,2022-05-06
NIFTYWK16000CE,06-05-2022 09:26:00,472.15,482.5,470.0,481.9,4400,88350,2022-05-06
NIFTYWK16000CE,06-05-2022 09:27:00,479.45,488.35,478.0,480.25,10100,88350,2022-05-06
NIFTYWK16000CE,06-05-2022 09:28:00,478.3,488.0,475.8,485.7,3100,88350,2022-05-06
NIFTYWK16000CE,06-05-2022 09:29:00,485.0,493.0,481.9,492.0,10800,87350,2022-05-06
NIFTYWK16000CE,06-05-2022 09:30:00,492.0,501.1,490.0,492.0,12150,87350,2022-05-06
NIFTYWK16000CE,06-05-2022 09:31:00,490.0,490.0,473.05,476.05,4300,87350,2022-05-06
NIFTYWK16000CE,06-05-2022 09:32:00,482.85,488.5,476.05,488.5,3650,91850,2022-05-06
NIFTYWK16000CE,06-05-2022 09:33:00,488.5,496.0,484.35,496.0,5050,91850,2022-05-06
NIFTYWK16000CE,06-05-2022 09:34:00,496.2,508.0,496.2,508.0,9600,91850,2022-05-06
NIFTYWK16000CE,06-05-2022 09:35:00,508.0,520.0,508.0,514.4,11350,96150,2022-05-06
NIFTYWK16000CE,06-05-2022 09:36:00,512.6,520.0,510.0,520.0,8450,96150,2022-05-06
NIFTYWK16000CE,06-05-2022 09:37:00,520.0,525.0,518.0,519.4,6650,96150,2022-05-06
NIFTYWK16000CE,06-05-2022 09:38:00,517.5,518.1,512.25,513.15,5650,100900,2022-05-06
NIFTYWK16000CE,06-05-2022 09:39:00,513.0,515.45,501.25,501.25,5050,100900,2022-05-06
NIFTYWK16000CE,06-05-2022 09:40:00,501.25,504.35,484.55,504.35,5850,100900,2022-05-06
NIFTYWK16000CE,06-05-2022 09:41:00,504.35,515.0,503.85,511.7,5150,103300,2022-05-06
NIFTYWK16000CE,06-05-2022 09:42:00,511.7,516.0,507.75,516.0,1450,103300,2022-05-06
NIFTYWK16000CE,06-05-2022 09:43:00,516.0,518.7,513.05,515.6,3000,103300,2022-05-06
NIFTYWK16000CE,06-05-2022 09:44:00,507.7,517.0,507.7,517.0,4450,106500,2022-05-06
NIFTYWK16000CE,06-05-2022 09:45:00,517.8,517.8,512.15,512.15,2150,106500,2022-05-06
NIFTYWK16000CE,06-05-2022 09:46:00,512.15,512.15,501.5,507.25,3350,106500,2022-05-06
NIFTYWK16000CE,06-05-2022 09:47:00,508.35,520.0,505.4,515.35,6450,108200,2022-05-06
NIFTYWK16000CE,06-05-2022 09:48:00,515.35,516.9,507.4,507.4,4250,108200,2022-05-06
NIFTYWK16000CE,06-05-2022 09:49:00,507.95,508.45,500.0,500.0,2350,108200,2022-05-06
NIFTYWK16000CE,06-05-2022 09:50:00,498.6,503.8,497.55,500.0,4100,114050,2022-05-06
NIFTYWK16000CE,06-05-2022 09:51:00,499.9,499.9,492.15,492.5,2050,114050,2022-05-06
NIFTYWK16000CE,06-05-2022 09:52:00,491.15,500.0,487.05,498.2,7650,114050,2022-05-06
NIFTYWK16000CE,06-05-2022 09:53:00,498.2,504.65,496.95,504.65,2900,115600,2022-05-06
