Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33900PE,04-03-2022 09:15:00,501.25,586.65,488.7,541.85,39800,30200,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:16:00,539.65,568.7,536.25,557.4,22625,30200,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:17:00,557.05,582.3,556.5,570.65,22525,45375,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:18:00,567.0,579.05,544.45,577.75,24575,45375,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:19:00,579.25,587.5,567.45,580.25,22375,45375,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:20:00,582.65,585.0,553.8,564.45,21875,67200,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:21:00,561.75,561.75,538.95,551.55,25475,67200,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:22:00,554.7,561.65,539.1,541.55,16925,67200,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:23:00,540.65,548.8,530.05,548.25,15650,87450,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:24:00,544.0,560.55,543.15,558.05,21300,87450,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:25:00,559.9,563.65,532.8,532.8,22475,87450,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:26:00,530.0,531.6,493.1,494.1,23575,114700,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:27:00,491.5,498.0,476.05,498.0,15450,114700,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:28:00,496.3,507.95,493.5,499.9,11475,114700,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:29:00,499.65,518.1,495.6,515.15,9375,123350,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:30:00,519.4,552.1,515.05,544.75,36700,123350,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:31:00,543.1,549.0,530.0,534.8,23925,123350,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:32:00,537.85,545.75,504.05,506.2,22650,138325,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:33:00,510.35,525.0,499.85,502.75,10825,138325,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:34:00,504.15,517.45,491.3,513.4,14175,138325,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:35:00,513.85,527.9,513.4,519.15,13125,150050,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:36:00,518.9,524.8,511.0,523.75,13325,150050,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:37:00,522.0,528.5,498.75,500.1,11475,150050,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:38:00,497.75,505.0,484.0,488.35,10425,153250,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:39:00,491.1,496.8,485.5,485.5,8250,153250,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:40:00,484.65,505.0,483.8,505.0,9900,153250,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:41:00,503.15,504.0,485.6,485.6,9400,162425,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:42:00,486.45,500.2,486.45,494.65,5725,162425,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:43:00,494.65,513.65,494.65,511.3,10550,162425,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:44:00,508.25,511.3,491.45,493.45,10050,164700,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:45:00,492.0,514.0,491.4,495.2,14600,164700,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:46:00,494.1,494.1,458.2,473.25,35275,164700,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:47:00,473.15,477.1,455.35,463.9,11175,160950,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:48:00,461.35,462.45,445.6,460.55,12200,160950,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:49:00,460.0,470.25,458.3,462.65,9800,160950,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:50:00,463.75,472.55,457.4,472.5,8150,163175,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:51:00,475.0,477.55,459.95,462.2,11400,163175,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:52:00,460.0,476.4,460.0,473.7,12925,163175,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:53:00,472.5,485.8,471.4,476.2,15975,166075,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:54:00,474.05,490.0,472.95,479.2,6575,166075,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:55:00,480.5,495.0,473.85,495.0,6725,166075,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:56:00,495.55,503.3,484.2,492.0,21675,172150,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:57:00,492.0,492.0,476.0,480.65,5400,172150,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:58:00,480.9,489.4,479.75,487.65,5825,172150,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 09:59:00,485.55,496.9,484.9,488.0,6150,176375,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 10:00:00,488.0,489.95,480.0,488.2,6200,176375,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 10:01:00,487.4,488.2,478.0,484.65,6425,176375,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 10:02:00,484.9,510.4,483.15,505.95,22700,182325,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 10:03:00,508.0,520.0,497.7,510.5,18600,182325,2022-03-04
BANKNIFTYWK33900PE,04-03-2022 10:04:00,510.95,513.55,483.95,484.95,15525,182325,2022-03-04
