Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37200PE,03-10-2022 09:15:00,100.1,140.75,100.1,101.5,104975,442575,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:16:00,100.8,127.7,97.6,126.4,99650,442575,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:17:00,125.25,126.4,117.9,123.0,58125,451650,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:18:00,121.95,129.6,121.6,123.25,53650,451650,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:19:00,122.85,126.45,113.0,113.35,60550,451650,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:20:00,110.05,118.5,107.8,107.8,67550,480200,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:21:00,106.0,108.1,92.35,94.85,77750,480200,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:22:00,92.85,96.4,86.8,95.4,67025,480200,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:23:00,94.45,96.4,90.7,96.3,64500,489200,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:24:00,96.55,96.65,88.3,88.8,44800,489200,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:25:00,88.0,97.1,81.9,96.95,66450,489200,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:26:00,96.8,100.0,95.0,98.95,67525,505325,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:27:00,97.05,109.95,96.3,102.95,78725,505325,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:28:00,102.95,109.8,102.95,107.85,33850,505325,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:29:00,108.0,112.8,107.35,112.65,44200,524000,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:30:00,113.8,118.3,112.2,112.2,60600,524000,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:31:00,112.5,113.2,98.0,101.15,63425,524000,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:32:00,100.45,102.7,98.2,100.4,29275,542075,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:33:00,99.9,103.9,97.7,103.2,25825,542075,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:34:00,103.1,126.15,102.7,121.6,105225,542075,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:35:00,122.2,122.65,112.65,116.0,51375,540200,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:36:00,114.4,128.25,114.0,124.95,56000,540200,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:37:00,125.5,126.95,118.4,123.55,47075,540200,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:38:00,124.25,124.8,119.45,122.4,30325,537850,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:39:00,122.05,124.75,113.25,124.5,40475,537850,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:40:00,125.0,129.45,113.0,117.45,54450,537850,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:41:00,120.65,123.35,117.25,120.15,28525,540025,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:42:00,121.65,122.8,114.65,117.6,25300,540025,2022-10-03
BANKNIFTYWK37200PE,03-10-2022 09:43:00,116.35,118.45,104.05,109.9,55500,540025,2022-10-03
