Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16100CE,08-07-2022 09:15:00,351.25,375.2,334.4,348.2,43850,957000,2022-07-08
NIFTY16100CE,08-07-2022 09:16:00,347.0,349.5,339.0,346.75,83500,957000,2022-07-08
NIFTY16100CE,08-07-2022 09:17:00,346.75,346.75,338.0,338.05,60750,901400,2022-07-08
NIFTY16100CE,08-07-2022 09:18:00,338.5,342.4,333.2,334.45,29500,901400,2022-07-08
NIFTY16100CE,08-07-2022 09:19:00,335.5,338.6,330.75,333.45,20800,901400,2022-07-08
NIFTY16100CE,08-07-2022 09:20:00,333.8,335.7,328.9,330.05,10650,863750,2022-07-08
NIFTY16100CE,08-07-2022 09:21:00,330.3,331.95,327.05,330.0,5250,863750,2022-07-08
NIFTY16100CE,08-07-2022 09:22:00,329.7,337.45,329.7,336.7,11850,863750,2022-07-08
NIFTY16100CE,08-07-2022 09:23:00,335.9,338.95,334.15,338.1,9500,855150,2022-07-08
NIFTY16100CE,08-07-2022 09:24:00,338.25,339.15,335.25,337.0,12700,855150,2022-07-08
NIFTY16100CE,08-07-2022 09:25:00,336.75,340.0,329.0,329.0,12300,855150,2022-07-08
NIFTY16100CE,08-07-2022 09:26:00,329.0,330.35,324.0,329.55,7150,845950,2022-07-08
NIFTY16100CE,08-07-2022 09:27:00,329.05,330.15,325.2,325.9,8550,845950,2022-07-08
NIFTY16100CE,08-07-2022 09:28:00,325.9,327.5,322.6,326.0,9800,845950,2022-07-08
NIFTY16100CE,08-07-2022 09:29:00,326.0,326.35,324.0,325.5,2950,835400,2022-07-08
NIFTY16100CE,08-07-2022 09:30:00,326.85,328.0,325.0,326.5,5000,835400,2022-07-08
NIFTY16100CE,08-07-2022 09:31:00,328.45,335.8,328.05,334.85,10500,835400,2022-07-08
NIFTY16100CE,08-07-2022 09:32:00,334.0,339.15,333.6,336.7,3500,836550,2022-07-08
NIFTY16100CE,08-07-2022 09:33:00,336.7,340.0,335.5,335.9,6500,836550,2022-07-08
NIFTY16100CE,08-07-2022 09:34:00,335.4,339.45,335.4,337.65,6400,836550,2022-07-08
NIFTY16100CE,08-07-2022 09:35:00,338.55,340.85,337.85,340.0,10050,828750,2022-07-08
NIFTY16100CE,08-07-2022 09:36:00,340.0,341.5,338.05,338.05,5250,828750,2022-07-08
NIFTY16100CE,08-07-2022 09:37:00,337.0,337.35,335.0,336.5,2450,828750,2022-07-08
NIFTY16100CE,08-07-2022 09:38:00,336.95,337.0,333.3,335.85,9950,826500,2022-07-08
NIFTY16100CE,08-07-2022 09:39:00,336.9,340.65,336.9,338.25,3650,826500,2022-07-08
NIFTY16100CE,08-07-2022 09:40:00,337.9,339.8,335.9,339.15,6550,826500,2022-07-08
NIFTY16100CE,08-07-2022 09:41:00,338.85,339.85,335.0,335.1,12600,821500,2022-07-08
NIFTY16100CE,08-07-2022 09:42:00,334.85,340.55,333.15,339.0,12350,821500,2022-07-08
NIFTY16100CE,08-07-2022 09:43:00,340.3,340.65,338.0,339.0,7900,821500,2022-07-08
NIFTY16100CE,08-07-2022 09:44:00,339.0,340.9,337.65,339.95,16000,832750,2022-07-08
NIFTY16100CE,08-07-2022 09:45:00,340.4,343.0,339.65,342.3,23000,832750,2022-07-08
NIFTY16100CE,08-07-2022 09:46:00,342.5,343.3,340.25,342.6,9650,832750,2022-07-08
NIFTY16100CE,08-07-2022 09:47:00,342.9,346.1,342.25,345.0,5950,851800,2022-07-08
NIFTY16100CE,08-07-2022 09:48:00,344.9,345.0,341.4,342.35,2250,851800,2022-07-08
NIFTY16100CE,08-07-2022 09:49:00,342.35,342.35,336.15,336.75,5300,851800,2022-07-08
NIFTY16100CE,08-07-2022 09:50:00,336.7,338.65,334.05,335.05,27000,852500,2022-07-08
NIFTY16100CE,08-07-2022 09:51:00,335.05,335.05,331.55,331.55,8400,852500,2022-07-08
NIFTY16100CE,08-07-2022 09:52:00,334.45,336.0,333.95,334.55,1050,852500,2022-07-08
NIFTY16100CE,08-07-2022 09:53:00,334.0,337.8,334.0,337.15,6650,864250,2022-07-08
NIFTY16100CE,08-07-2022 09:54:00,337.0,338.75,334.1,334.1,4900,864250,2022-07-08
NIFTY16100CE,08-07-2022 09:55:00,334.0,334.15,330.8,333.25,5000,864250,2022-07-08
NIFTY16100CE,08-07-2022 09:56:00,333.4,335.2,332.35,335.2,1650,864700,2022-07-08
NIFTY16100CE,08-07-2022 09:57:00,335.35,335.35,331.7,332.3,1900,864700,2022-07-08
NIFTY16100CE,08-07-2022 09:58:00,331.8,332.05,327.0,330.05,3400,864700,2022-07-08
NIFTY16100CE,08-07-2022 09:59:00,330.05,330.65,328.0,329.3,3350,864250,2022-07-08
