Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36500PE,08-08-2022 09:15:00,187.05,232.65,187.05,229.95,4075,310350,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:16:00,230.0,238.95,230.0,233.5,2350,310350,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:17:00,233.0,240.0,227.4,237.0,7500,310550,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:18:00,238.0,246.05,235.85,243.4,5375,310550,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:19:00,243.95,248.15,242.35,245.05,2675,310550,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:20:00,245.5,248.85,237.05,243.15,3850,311800,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:21:00,244.0,245.65,239.9,240.55,2625,311800,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:22:00,240.0,243.4,238.4,240.3,1900,311800,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:23:00,242.7,244.95,240.05,242.0,2250,312250,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:24:00,242.4,242.6,236.05,242.5,3300,312250,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:25:00,242.7,245.0,230.65,230.65,3575,312250,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:26:00,230.65,233.55,228.55,228.7,3725,311950,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:27:00,229.25,230.6,219.75,222.15,18975,311950,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:28:00,221.45,227.0,221.0,225.4,5400,311950,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:29:00,223.55,224.5,216.0,220.05,7550,323875,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:30:00,220.75,221.05,214.85,215.25,6425,323875,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:31:00,216.15,223.6,213.05,223.6,2350,323875,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:32:00,223.6,226.0,222.3,223.55,2550,324200,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:33:00,221.75,222.7,219.1,222.5,3400,324200,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:34:00,222.5,224.85,222.35,223.4,2050,324200,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:35:00,223.25,224.0,217.4,219.15,5400,325550,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:36:00,217.35,217.4,201.55,211.35,11125,325550,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:37:00,207.5,207.5,199.75,205.65,2775,325550,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:38:00,204.0,209.2,203.5,205.55,4100,330925,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:39:00,206.35,206.35,203.05,205.95,925,330925,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:40:00,204.6,204.6,195.8,200.25,15650,330925,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:41:00,201.15,203.75,199.9,202.55,2425,339200,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:42:00,203.6,204.95,202.05,202.8,1925,339200,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:43:00,203.7,203.7,194.0,194.0,825,339200,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:44:00,194.3,195.65,190.6,193.2,7675,340350,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:45:00,192.65,192.65,186.05,189.1,9475,340350,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:46:00,189.1,191.15,186.55,186.55,1675,340350,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:47:00,185.05,188.1,184.05,187.35,6250,343575,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:48:00,188.05,192.55,187.5,192.55,3975,343575,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:49:00,192.45,192.45,184.7,184.7,3150,343575,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:50:00,184.5,190.0,184.5,188.9,3050,340825,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:51:00,188.65,192.8,188.5,189.3,2875,340825,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:52:00,189.3,192.45,184.75,192.45,1625,340825,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:53:00,192.95,193.4,187.95,187.95,875,339800,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:54:00,187.95,195.3,187.95,194.1,2075,339800,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:55:00,194.0,194.35,190.0,194.35,10025,339800,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:56:00,194.75,197.9,194.45,194.9,1875,330950,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:57:00,194.9,194.9,189.25,191.15,4700,330950,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:58:00,193.05,193.05,187.95,190.6,650,330950,2022-08-08
BANKNIFTY36500PE,08-08-2022 09:59:00,190.85,195.3,190.85,193.7,675,333925,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:00:00,195.2,197.5,193.95,194.4,1750,333925,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:01:00,194.4,195.1,189.35,189.35,825,333925,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:02:00,189.3,193.3,189.1,193.3,750,333875,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:03:00,192.1,192.1,188.0,191.2,1425,333875,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:04:00,190.8,190.8,189.2,189.6,3375,333875,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:05:00,190.3,193.25,190.3,193.25,375,335575,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:06:00,192.3,192.3,188.3,191.65,2325,335575,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:07:00,190.35,191.55,187.85,187.85,1025,335575,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:08:00,187.85,188.8,185.0,188.8,2300,338125,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:09:00,187.1,187.65,185.25,187.65,1725,338125,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:10:00,187.65,187.65,183.7,184.2,1475,338125,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:11:00,186.05,189.45,186.05,188.5,1150,338875,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:12:00,188.55,188.55,186.8,186.8,475,338875,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:13:00,187.05,187.1,186.1,187.05,225,338875,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:14:00,187.0,187.55,186.5,187.05,825,338625,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:15:00,186.05,186.05,176.25,177.8,5150,338625,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:16:00,177.15,181.1,177.15,178.95,2600,338625,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:17:00,177.9,180.4,176.55,180.4,4425,344075,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:18:00,180.4,183.0,178.8,178.8,1450,344075,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:19:00,179.1,183.0,179.1,181.5,1425,344075,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:20:00,181.5,181.5,178.55,180.5,2450,344350,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:21:00,181.0,182.3,179.35,179.95,1225,344350,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:22:00,179.95,181.1,177.65,177.65,925,344350,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:23:00,179.35,180.0,178.95,179.9,425,344175,2022-08-08
BANKNIFTY36500PE,08-08-2022 10:24:00,178.0,178.0,173.85,174.5,2125,344175,2022-08-08
