Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16200PE,19-05-2022 09:15:00,155.8,264.15,155.8,231.95,1324500,4770400,2022-05-19
NIFTYWK16200PE,19-05-2022 09:16:00,232.55,254.5,232.55,246.55,695250,4770400,2022-05-19
NIFTYWK16200PE,19-05-2022 09:17:00,247.0,251.15,234.1,250.0,456900,4157900,2022-05-19
NIFTYWK16200PE,19-05-2022 09:18:00,250.4,282.0,250.4,279.25,405000,4157900,2022-05-19
NIFTYWK16200PE,19-05-2022 09:19:00,281.8,293.75,280.7,283.0,252800,4157900,2022-05-19
NIFTYWK16200PE,19-05-2022 09:20:00,283.25,295.85,281.35,290.6,229700,4015700,2022-05-19
NIFTYWK16200PE,19-05-2022 09:21:00,292.25,302.45,273.05,280.55,276800,4015700,2022-05-19
NIFTYWK16200PE,19-05-2022 09:22:00,283.2,289.95,280.9,282.95,109500,4015700,2022-05-19
NIFTYWK16200PE,19-05-2022 09:23:00,284.7,288.65,280.4,281.05,99150,3849800,2022-05-19
NIFTYWK16200PE,19-05-2022 09:24:00,280.85,285.55,277.7,280.7,219450,3849800,2022-05-19
NIFTYWK16200PE,19-05-2022 09:25:00,279.65,282.6,276.9,279.35,130350,3849800,2022-05-19
NIFTYWK16200PE,19-05-2022 09:26:00,281.0,281.0,256.5,259.2,121300,3721550,2022-05-19
NIFTYWK16200PE,19-05-2022 09:27:00,260.6,281.5,260.6,278.4,98000,3721550,2022-05-19
NIFTYWK16200PE,19-05-2022 09:28:00,276.75,277.1,271.2,274.5,44300,3721550,2022-05-19
NIFTYWK16200PE,19-05-2022 09:29:00,273.8,278.0,270.0,274.65,41200,3696450,2022-05-19
NIFTYWK16200PE,19-05-2022 09:30:00,273.8,277.25,268.0,274.2,47450,3696450,2022-05-19
NIFTYWK16200PE,19-05-2022 09:31:00,273.9,274.7,265.0,265.7,62350,3696450,2022-05-19
NIFTYWK16200PE,19-05-2022 09:32:00,267.05,289.0,263.2,289.0,88550,3679750,2022-05-19
NIFTYWK16200PE,19-05-2022 09:33:00,288.7,290.0,279.1,280.5,119800,3679750,2022-05-19
NIFTYWK16200PE,19-05-2022 09:34:00,280.45,281.1,265.1,273.45,106150,3679750,2022-05-19
NIFTYWK16200PE,19-05-2022 09:35:00,273.45,281.9,267.65,267.95,53800,3613400,2022-05-19
NIFTYWK16200PE,19-05-2022 09:36:00,268.0,273.7,265.7,266.95,56750,3613400,2022-05-19
NIFTYWK16200PE,19-05-2022 09:37:00,266.55,268.75,261.3,267.2,51550,3613400,2022-05-19
NIFTYWK16200PE,19-05-2022 09:38:00,267.3,275.55,264.05,269.2,36750,3632450,2022-05-19
NIFTYWK16200PE,19-05-2022 09:39:00,268.95,271.9,265.0,268.75,26500,3632450,2022-05-19
NIFTYWK16200PE,19-05-2022 09:40:00,268.3,276.6,267.5,276.6,31950,3632450,2022-05-19
NIFTYWK16200PE,19-05-2022 09:41:00,276.25,286.85,276.25,284.45,127600,3611550,2022-05-19
NIFTYWK16200PE,19-05-2022 09:42:00,284.0,288.35,278.65,286.0,49450,3611550,2022-05-19
NIFTYWK16200PE,19-05-2022 09:43:00,287.5,290.85,283.05,289.4,67450,3611550,2022-05-19
NIFTYWK16200PE,19-05-2022 09:44:00,291.45,299.4,287.0,292.35,75200,3596450,2022-05-19
NIFTYWK16200PE,19-05-2022 09:45:00,293.55,306.3,292.5,297.6,90800,3596450,2022-05-19
NIFTYWK16200PE,19-05-2022 09:46:00,298.8,302.0,292.0,300.75,50100,3596450,2022-05-19
NIFTYWK16200PE,19-05-2022 09:47:00,301.6,305.95,292.15,299.5,88400,3526500,2022-05-19
NIFTYWK16200PE,19-05-2022 09:48:00,299.55,301.0,290.1,290.6,79400,3526500,2022-05-19
NIFTYWK16200PE,19-05-2022 09:49:00,290.65,298.0,290.65,294.0,52700,3526500,2022-05-19
NIFTYWK16200PE,19-05-2022 09:50:00,295.05,297.6,285.05,287.4,54250,3454650,2022-05-19
NIFTYWK16200PE,19-05-2022 09:51:00,287.1,293.7,286.95,292.85,30600,3454650,2022-05-19
NIFTYWK16200PE,19-05-2022 09:52:00,292.9,292.9,283.1,289.45,30000,3454650,2022-05-19
NIFTYWK16200PE,19-05-2022 09:53:00,289.5,291.25,282.65,289.25,31050,3411100,2022-05-19
NIFTYWK16200PE,19-05-2022 09:54:00,288.9,291.0,282.9,284.9,23200,3411100,2022-05-19
NIFTYWK16200PE,19-05-2022 09:55:00,284.2,287.55,280.75,284.6,21350,3411100,2022-05-19
NIFTYWK16200PE,19-05-2022 09:56:00,285.2,288.0,278.95,278.95,22400,3406450,2022-05-19
NIFTYWK16200PE,19-05-2022 09:57:00,278.6,281.7,274.55,276.45,30650,3406450,2022-05-19
NIFTYWK16200PE,19-05-2022 09:58:00,276.45,276.7,270.35,270.45,30300,3406450,2022-05-19
NIFTYWK16200PE,19-05-2022 09:59:00,271.8,273.0,268.25,269.5,34550,3388650,2022-05-19
NIFTYWK16200PE,19-05-2022 10:00:00,271.0,285.95,270.75,280.65,34500,3388650,2022-05-19
NIFTYWK16200PE,19-05-2022 10:01:00,280.05,280.4,272.45,276.1,22900,3388650,2022-05-19
NIFTYWK16200PE,19-05-2022 10:02:00,275.8,277.15,270.4,275.8,33150,3371200,2022-05-19
NIFTYWK16200PE,19-05-2022 10:03:00,275.0,279.0,272.5,278.55,19350,3371200,2022-05-19
NIFTYWK16200PE,19-05-2022 10:04:00,279.45,280.35,276.15,277.7,12000,3371200,2022-05-19
NIFTYWK16200PE,19-05-2022 10:05:00,277.2,282.7,276.3,277.85,16450,3356150,2022-05-19
NIFTYWK16200PE,19-05-2022 10:06:00,277.85,279.8,267.0,267.0,26400,3356150,2022-05-19
NIFTYWK16200PE,19-05-2022 10:07:00,266.0,266.0,245.3,257.45,82850,3356150,2022-05-19
NIFTYWK16200PE,19-05-2022 10:08:00,255.5,261.0,253.35,257.55,20100,3338950,2022-05-19
NIFTYWK16200PE,19-05-2022 10:09:00,255.45,269.0,254.4,265.25,35050,3338950,2022-05-19
NIFTYWK16200PE,19-05-2022 10:10:00,266.3,274.35,264.55,271.15,28750,3338950,2022-05-19
NIFTYWK16200PE,19-05-2022 10:11:00,270.95,274.0,270.05,273.8,17400,3335100,2022-05-19
NIFTYWK16200PE,19-05-2022 10:12:00,274.0,279.7,273.0,273.7,23650,3335100,2022-05-19
NIFTYWK16200PE,19-05-2022 10:13:00,272.0,272.35,264.2,271.8,27150,3335100,2022-05-19
NIFTYWK16200PE,19-05-2022 10:14:00,271.6,272.45,263.85,266.7,34850,3326550,2022-05-19
NIFTYWK16200PE,19-05-2022 10:15:00,266.4,274.0,265.35,269.75,8850,3326550,2022-05-19
NIFTYWK16200PE,19-05-2022 10:16:00,272.35,272.9,263.15,267.85,18250,3326550,2022-05-19
