Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300CE,31-01-2022 09:15:00,378.45,392.0,363.75,385.0,45800,649050,2022-01-31
NIFTY17300CE,31-01-2022 09:16:00,384.95,398.25,384.95,394.8,41800,649050,2022-01-31
NIFTY17300CE,31-01-2022 09:17:00,393.95,394.1,382.55,388.95,20600,656300,2022-01-31
NIFTY17300CE,31-01-2022 09:18:00,387.85,399.55,387.85,398.4,21650,656300,2022-01-31
NIFTY17300CE,31-01-2022 09:19:00,398.95,400.0,395.0,396.4,14950,656300,2022-01-31
NIFTY17300CE,31-01-2022 09:20:00,397.4,399.6,391.75,397.5,19500,665750,2022-01-31
NIFTY17300CE,31-01-2022 09:21:00,396.6,398.0,392.95,398.0,26200,665750,2022-01-31
NIFTY17300CE,31-01-2022 09:22:00,398.5,399.0,394.0,396.7,19350,665750,2022-01-31
NIFTY17300CE,31-01-2022 09:23:00,396.7,398.0,383.95,387.25,19600,695250,2022-01-31
NIFTY17300CE,31-01-2022 09:24:00,388.15,390.35,383.8,387.45,17650,695250,2022-01-31
NIFTY17300CE,31-01-2022 09:25:00,387.7,387.7,375.0,383.65,35900,695250,2022-01-31
NIFTY17300CE,31-01-2022 09:26:00,384.45,398.95,384.0,398.45,26400,700950,2022-01-31
NIFTY17300CE,31-01-2022 09:27:00,398.45,405.0,397.25,404.5,26400,700950,2022-01-31
NIFTY17300CE,31-01-2022 09:28:00,403.65,411.75,402.35,407.0,22250,700950,2022-01-31
NIFTY17300CE,31-01-2022 09:29:00,405.0,407.0,396.55,396.95,9550,704350,2022-01-31
NIFTY17300CE,31-01-2022 09:30:00,400.0,406.65,393.2,396.2,29950,704350,2022-01-31
NIFTY17300CE,31-01-2022 09:31:00,397.05,404.4,396.35,404.4,13850,704350,2022-01-31
NIFTY17300CE,31-01-2022 09:32:00,405.0,407.5,400.15,402.55,12650,716150,2022-01-31
NIFTY17300CE,31-01-2022 09:33:00,403.0,406.5,400.0,406.5,7950,716150,2022-01-31
NIFTY17300CE,31-01-2022 09:34:00,407.3,410.0,402.9,407.35,14350,716150,2022-01-31
NIFTY17300CE,31-01-2022 09:35:00,406.85,409.55,401.5,406.0,17250,704650,2022-01-31
NIFTY17300CE,31-01-2022 09:36:00,405.2,409.4,404.45,407.2,9400,704650,2022-01-31
NIFTY17300CE,31-01-2022 09:37:00,407.2,413.65,407.0,411.8,21400,704650,2022-01-31
NIFTY17300CE,31-01-2022 09:38:00,411.5,415.85,411.0,415.5,12650,709750,2022-01-31
NIFTY17300CE,31-01-2022 09:39:00,415.0,420.0,415.0,419.95,15400,709750,2022-01-31
NIFTY17300CE,31-01-2022 09:40:00,419.0,421.65,416.0,416.95,16300,709750,2022-01-31
NIFTY17300CE,31-01-2022 09:41:00,418.0,419.4,410.45,413.2,12450,708900,2022-01-31
NIFTY17300CE,31-01-2022 09:42:00,413.7,415.5,412.8,415.5,4850,708900,2022-01-31
NIFTY17300CE,31-01-2022 09:43:00,415.5,416.05,411.55,415.0,10300,708900,2022-01-31
NIFTY17300CE,31-01-2022 09:44:00,415.0,417.45,412.8,417.2,8150,713800,2022-01-31
NIFTY17300CE,31-01-2022 09:45:00,417.55,420.35,412.2,414.1,36600,713800,2022-01-31
NIFTY17300CE,31-01-2022 09:46:00,414.1,420.5,414.1,420.0,5250,713800,2022-01-31
NIFTY17300CE,31-01-2022 09:47:00,421.55,426.15,421.3,423.5,14950,729500,2022-01-31
NIFTY17300CE,31-01-2022 09:48:00,423.1,423.1,415.25,419.4,10350,729500,2022-01-31
NIFTY17300CE,31-01-2022 09:49:00,419.5,419.5,412.05,414.6,17550,729500,2022-01-31
NIFTY17300CE,31-01-2022 09:50:00,413.6,415.75,407.55,411.55,13550,715250,2022-01-31
NIFTY17300CE,31-01-2022 09:51:00,412.65,416.5,410.0,411.0,5300,715250,2022-01-31
NIFTY17300CE,31-01-2022 09:52:00,410.3,410.45,402.6,403.9,10400,715250,2022-01-31
NIFTY17300CE,31-01-2022 09:53:00,403.9,405.5,400.5,403.4,5000,713650,2022-01-31
NIFTY17300CE,31-01-2022 09:54:00,403.85,411.0,400.45,410.0,5900,713650,2022-01-31
NIFTY17300CE,31-01-2022 09:55:00,408.55,408.9,402.5,404.65,8350,713650,2022-01-31
NIFTY17300CE,31-01-2022 09:56:00,403.0,410.55,401.0,406.65,10300,713400,2022-01-31
NIFTY17300CE,31-01-2022 09:57:00,408.25,413.35,408.05,409.05,7950,713400,2022-01-31
NIFTY17300CE,31-01-2022 09:58:00,409.05,410.6,406.9,409.8,5750,713400,2022-01-31
NIFTY17300CE,31-01-2022 09:59:00,409.8,411.15,407.0,408.3,4800,715300,2022-01-31
NIFTY17300CE,31-01-2022 10:00:00,406.9,411.2,397.15,398.0,17350,715300,2022-01-31
NIFTY17300CE,31-01-2022 10:01:00,398.25,402.3,394.7,400.5,11550,715300,2022-01-31
NIFTY17300CE,31-01-2022 10:02:00,400.95,402.65,395.05,395.9,6350,713350,2022-01-31
NIFTY17300CE,31-01-2022 10:03:00,395.9,401.65,395.5,401.0,3850,713350,2022-01-31
NIFTY17300CE,31-01-2022 10:04:00,401.3,404.0,398.0,398.0,2850,713350,2022-01-31
NIFTY17300CE,31-01-2022 10:05:00,398.0,408.0,398.0,408.0,4350,714200,2022-01-31
NIFTY17300CE,31-01-2022 10:06:00,408.0,408.85,405.6,406.75,2950,714200,2022-01-31
NIFTY17300CE,31-01-2022 10:07:00,407.0,408.9,404.05,408.3,3450,714200,2022-01-31
NIFTY17300CE,31-01-2022 10:08:00,409.6,412.4,408.95,412.2,6200,713000,2022-01-31
