Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40800CE,21-10-2022 09:15:00,209.95,230.25,185.9,206.05,248550,289250,2022-10-21
BANKNIFTY40800CE,21-10-2022 09:16:00,206.45,219.15,206.45,207.7,211500,289250,2022-10-21
BANKNIFTY40800CE,21-10-2022 09:17:00,207.45,212.4,198.55,203.7,151500,380550,2022-10-21
BANKNIFTY40800CE,21-10-2022 09:18:00,201.5,201.5,189.8,196.65,126675,380550,2022-10-21
BANKNIFTY40800CE,21-10-2022 09:19:00,197.6,204.25,193.65,203.25,132375,380550,2022-10-21
BANKNIFTY40800CE,21-10-2022 09:20:00,204.35,204.65,199.05,203.05,171475,444750,2022-10-21
BANKNIFTY40800CE,21-10-2022 09:21:00,202.35,212.45,202.35,210.95,171200,444750,2022-10-21
BANKNIFTY40800CE,21-10-2022 09:22:00,211.85,213.75,207.05,210.35,148075,444750,2022-10-21
BANKNIFTY40800CE,21-10-2022 09:23:00,210.6,215.7,210.25,214.55,146000,512800,2022-10-21
BANKNIFTY40800CE,21-10-2022 09:24:00,214.4,225.5,213.95,216.9,170575,512800,2022-10-21
BANKNIFTY40800CE,21-10-2022 09:25:00,217.55,223.45,216.1,216.15,153600,512800,2022-10-21
BANKNIFTY40800CE,21-10-2022 09:26:00,216.1,216.75,209.3,211.0,124725,535375,2022-10-21
BANKNIFTY40800CE,21-10-2022 09:27:00,210.15,224.0,209.4,223.3,129800,535375,2022-10-21
BANKNIFTY40800CE,21-10-2022 09:28:00,224.2,230.7,221.25,228.4,174100,535375,2022-10-21
BANKNIFTY40800CE,21-10-2022 09:29:00,228.05,234.75,226.5,229.75,164750,545725,2022-10-21
BANKNIFTY40800CE,21-10-2022 09:30:00,230.05,234.1,221.35,222.25,172225,545725,2022-10-21
BANKNIFTY40800CE,21-10-2022 09:31:00,221.95,231.35,221.2,230.7,111500,545725,2022-10-21
BANKNIFTY40800CE,21-10-2022 09:32:00,229.6,229.95,221.25,226.1,80750,612800,2022-10-21
