Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36400PE,23-02-2022 09:15:00,82.15,82.15,40.15,47.95,115000,274275,2022-02-23
BANKNIFTY36400PE,23-02-2022 09:16:00,47.6,47.6,39.7,40.8,79475,274275,2022-02-23
BANKNIFTY36400PE,23-02-2022 09:17:00,40.25,43.0,40.0,41.0,76725,275550,2022-02-23
BANKNIFTY36400PE,23-02-2022 09:18:00,40.65,42.7,40.0,42.6,60600,275550,2022-02-23
BANKNIFTY36400PE,23-02-2022 09:19:00,42.55,42.55,38.5,38.5,48375,275550,2022-02-23
BANKNIFTY36400PE,23-02-2022 09:20:00,37.85,42.5,37.6,42.5,69700,305075,2022-02-23
BANKNIFTY36400PE,23-02-2022 09:21:00,42.3,45.45,38.2,38.2,82725,305075,2022-02-23
BANKNIFTY36400PE,23-02-2022 09:22:00,38.2,38.2,32.85,34.9,91750,305075,2022-02-23
BANKNIFTY36400PE,23-02-2022 09:23:00,34.85,35.85,34.0,34.9,44950,305925,2022-02-23
BANKNIFTY36400PE,23-02-2022 09:24:00,35.1,35.8,34.35,35.1,44800,305925,2022-02-23
BANKNIFTY36400PE,23-02-2022 09:25:00,34.95,36.6,34.6,35.6,36550,305925,2022-02-23
BANKNIFTY36400PE,23-02-2022 09:26:00,35.7,35.9,32.55,32.7,73800,336875,2022-02-23
BANKNIFTY36400PE,23-02-2022 09:27:00,33.0,34.15,33.0,33.55,50775,336875,2022-02-23
BANKNIFTY36400PE,23-02-2022 09:28:00,33.35,33.65,32.0,32.9,37275,336875,2022-02-23
BANKNIFTY36400PE,23-02-2022 09:29:00,32.95,32.95,31.25,32.85,51175,358350,2022-02-23
BANKNIFTY36400PE,23-02-2022 09:30:00,32.8,33.6,31.8,33.05,46900,358350,2022-02-23
BANKNIFTY36400PE,23-02-2022 09:31:00,33.1,34.8,32.95,33.95,27125,358350,2022-02-23
BANKNIFTY36400PE,23-02-2022 09:32:00,34.2,34.45,32.05,33.25,36975,369975,2022-02-23
BANKNIFTY36400PE,23-02-2022 09:33:00,33.15,33.9,31.5,31.7,32900,369975,2022-02-23
BANKNIFTY36400PE,23-02-2022 09:34:00,31.7,33.8,30.8,33.6,22700,369975,2022-02-23
BANKNIFTY36400PE,23-02-2022 09:35:00,33.7,34.15,31.65,34.05,21275,369050,2022-02-23
BANKNIFTY36400PE,23-02-2022 09:36:00,33.7,34.4,31.55,34.4,23050,369050,2022-02-23
BANKNIFTY36400PE,23-02-2022 09:37:00,33.85,34.4,32.5,32.85,17900,369050,2022-02-23
