Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800CE,07-10-2022 09:15:00,90.0,93.95,90.0,92.6,10650,708600,2022-10-07
NIFTY17800CE,07-10-2022 09:16:00,92.1,92.2,87.55,89.45,20550,708600,2022-10-07
NIFTY17800CE,07-10-2022 09:17:00,88.95,89.2,86.55,88.95,18500,714500,2022-10-07
NIFTY17800CE,07-10-2022 09:18:00,88.95,92.4,87.8,91.85,6650,714500,2022-10-07
NIFTY17800CE,07-10-2022 09:19:00,91.85,95.75,91.4,95.1,11100,714500,2022-10-07
NIFTY17800CE,07-10-2022 09:20:00,94.9,96.5,92.0,92.7,9100,722500,2022-10-07
NIFTY17800CE,07-10-2022 09:21:00,93.1,94.9,92.8,93.25,5050,722500,2022-10-07
NIFTY17800CE,07-10-2022 09:22:00,92.7,92.7,90.65,90.85,3200,722500,2022-10-07
NIFTY17800CE,07-10-2022 09:23:00,91.0,91.75,89.85,91.2,5000,724550,2022-10-07
NIFTY17800CE,07-10-2022 09:24:00,91.35,91.9,89.7,90.3,5950,724550,2022-10-07
NIFTY17800CE,07-10-2022 09:25:00,90.2,90.95,88.2,90.9,4600,724550,2022-10-07
NIFTY17800CE,07-10-2022 09:26:00,90.9,92.55,90.5,91.0,3600,719650,2022-10-07
NIFTY17800CE,07-10-2022 09:27:00,90.95,91.45,89.5,91.45,2300,719650,2022-10-07
NIFTY17800CE,07-10-2022 09:28:00,91.1,91.1,87.15,87.15,3200,719650,2022-10-07
NIFTY17800CE,07-10-2022 09:29:00,87.45,87.45,84.75,84.75,7500,724050,2022-10-07
NIFTY17800CE,07-10-2022 09:30:00,84.25,85.0,80.65,80.85,19450,724050,2022-10-07
NIFTY17800CE,07-10-2022 09:31:00,80.35,81.4,79.65,81.0,8450,724050,2022-10-07
NIFTY17800CE,07-10-2022 09:32:00,80.7,81.6,79.25,80.45,6850,728000,2022-10-07
NIFTY17800CE,07-10-2022 09:33:00,80.45,82.0,80.4,80.55,4500,728000,2022-10-07
NIFTY17800CE,07-10-2022 09:34:00,80.5,81.8,80.2,81.45,5200,728000,2022-10-07
NIFTY17800CE,07-10-2022 09:35:00,81.4,82.5,80.8,81.1,3250,731150,2022-10-07
NIFTY17800CE,07-10-2022 09:36:00,81.05,82.0,80.55,82.0,4800,731150,2022-10-07
NIFTY17800CE,07-10-2022 09:37:00,82.05,82.75,81.25,82.3,3250,731150,2022-10-07
NIFTY17800CE,07-10-2022 09:38:00,82.3,82.3,80.65,81.2,5050,731700,2022-10-07
NIFTY17800CE,07-10-2022 09:39:00,81.5,82.9,81.2,81.35,1450,731700,2022-10-07
NIFTY17800CE,07-10-2022 09:40:00,81.4,82.1,80.65,81.7,6250,731700,2022-10-07
NIFTY17800CE,07-10-2022 09:41:00,80.8,81.1,80.15,80.15,4700,726000,2022-10-07
NIFTY17800CE,07-10-2022 09:42:00,80.0,80.95,80.0,80.75,3950,726000,2022-10-07
NIFTY17800CE,07-10-2022 09:43:00,80.75,81.9,80.75,81.55,5100,726000,2022-10-07
NIFTY17800CE,07-10-2022 09:44:00,81.6,82.3,80.95,81.7,3250,728350,2022-10-07
NIFTY17800CE,07-10-2022 09:45:00,81.7,85.0,81.35,85.0,5950,728350,2022-10-07
NIFTY17800CE,07-10-2022 09:46:00,85.45,85.5,83.75,85.25,10300,728350,2022-10-07
NIFTY17800CE,07-10-2022 09:47:00,85.25,86.05,84.95,85.15,7700,727950,2022-10-07
NIFTY17800CE,07-10-2022 09:48:00,85.15,85.3,84.3,85.05,2350,727950,2022-10-07
NIFTY17800CE,07-10-2022 09:49:00,85.25,87.0,84.65,86.65,4350,727950,2022-10-07
NIFTY17800CE,07-10-2022 09:50:00,85.75,90.3,85.75,89.1,3050,726600,2022-10-07
NIFTY17800CE,07-10-2022 09:51:00,89.6,89.9,88.6,88.8,2800,726600,2022-10-07
NIFTY17800CE,07-10-2022 09:52:00,88.8,90.0,88.8,89.05,1600,726600,2022-10-07
NIFTY17800CE,07-10-2022 09:53:00,89.25,91.0,89.2,91.0,5050,727450,2022-10-07
NIFTY17800CE,07-10-2022 09:54:00,91.3,94.6,90.7,93.75,3700,727450,2022-10-07
NIFTY17800CE,07-10-2022 09:55:00,93.75,97.4,93.75,96.6,10200,727450,2022-10-07
NIFTY17800CE,07-10-2022 09:56:00,96.6,97.35,96.05,96.45,4550,731300,2022-10-07
NIFTY17800CE,07-10-2022 09:57:00,96.45,100.75,96.45,99.85,9600,731300,2022-10-07
NIFTY17800CE,07-10-2022 09:58:00,99.85,100.5,99.55,99.85,2950,731300,2022-10-07
NIFTY17800CE,07-10-2022 09:59:00,100.15,103.45,100.1,102.0,9700,732900,2022-10-07
NIFTY17800CE,07-10-2022 10:00:00,102.0,105.0,102.0,103.8,4650,732900,2022-10-07
NIFTY17800CE,07-10-2022 10:01:00,103.8,104.35,102.8,102.8,7050,732900,2022-10-07
NIFTY17800CE,07-10-2022 10:02:00,102.8,103.25,99.8,99.8,6450,736050,2022-10-07
NIFTY17800CE,07-10-2022 10:03:00,99.8,99.8,96.25,96.25,7500,736050,2022-10-07
NIFTY17800CE,07-10-2022 10:04:00,96.4,97.9,95.65,95.7,5450,736050,2022-10-07
NIFTY17800CE,07-10-2022 10:05:00,95.6,96.0,94.0,94.0,3550,737450,2022-10-07
NIFTY17800CE,07-10-2022 10:06:00,93.85,95.5,93.2,94.65,2750,737450,2022-10-07
NIFTY17800CE,07-10-2022 10:07:00,94.65,96.65,94.25,95.85,2450,737450,2022-10-07
NIFTY17800CE,07-10-2022 10:08:00,95.45,95.45,93.65,94.05,2300,737350,2022-10-07
NIFTY17800CE,07-10-2022 10:09:00,94.05,96.3,93.5,96.3,2750,737350,2022-10-07
NIFTY17800CE,07-10-2022 10:10:00,96.05,97.05,95.1,95.4,2550,737350,2022-10-07
NIFTY17800CE,07-10-2022 10:11:00,95.4,96.1,95.15,95.15,1200,737600,2022-10-07
NIFTY17800CE,07-10-2022 10:12:00,95.15,95.2,93.15,93.15,3150,737600,2022-10-07
NIFTY17800CE,07-10-2022 10:13:00,93.15,93.15,91.1,91.6,2450,737600,2022-10-07
NIFTY17800CE,07-10-2022 10:14:00,91.35,91.75,90.25,90.75,3300,737950,2022-10-07
NIFTY17800CE,07-10-2022 10:15:00,90.75,90.75,88.5,88.55,5700,737950,2022-10-07
NIFTY17800CE,07-10-2022 10:16:00,88.2,89.1,87.55,89.1,7200,737950,2022-10-07
NIFTY17800CE,07-10-2022 10:17:00,89.1,91.5,89.1,91.5,6250,738300,2022-10-07
NIFTY17800CE,07-10-2022 10:18:00,91.45,91.95,91.2,91.2,2600,738300,2022-10-07
NIFTY17800CE,07-10-2022 10:19:00,91.2,91.2,89.85,90.45,1300,738300,2022-10-07
NIFTY17800CE,07-10-2022 10:20:00,90.2,91.0,90.0,90.05,1500,737350,2022-10-07
NIFTY17800CE,07-10-2022 10:21:00,90.05,90.3,89.35,89.95,1100,737350,2022-10-07
NIFTY17800CE,07-10-2022 10:22:00,89.75,89.75,86.2,86.65,2550,737350,2022-10-07
NIFTY17800CE,07-10-2022 10:23:00,86.65,87.25,86.65,86.85,1550,738300,2022-10-07
NIFTY17800CE,07-10-2022 10:24:00,86.65,87.3,86.65,87.15,900,738300,2022-10-07
NIFTY17800CE,07-10-2022 10:25:00,87.0,87.4,86.85,87.2,1450,738300,2022-10-07
NIFTY17800CE,07-10-2022 10:26:00,87.35,87.65,86.85,87.4,2500,738800,2022-10-07
NIFTY17800CE,07-10-2022 10:27:00,87.35,87.35,84.9,85.75,5250,738800,2022-10-07
NIFTY17800CE,07-10-2022 10:28:00,85.5,86.35,85.5,86.35,450,738800,2022-10-07
NIFTY17800CE,07-10-2022 10:29:00,86.35,87.05,86.0,86.85,1650,736900,2022-10-07
NIFTY17800CE,07-10-2022 10:30:00,86.15,87.65,85.75,87.1,1050,736900,2022-10-07
NIFTY17800CE,07-10-2022 10:31:00,86.85,87.0,85.8,86.75,1550,736900,2022-10-07
NIFTY17800CE,07-10-2022 10:32:00,86.45,87.05,86.45,86.6,950,736750,2022-10-07
NIFTY17800CE,07-10-2022 10:33:00,86.6,86.6,85.7,85.85,1350,736750,2022-10-07
NIFTY17800CE,07-10-2022 10:34:00,85.8,85.8,84.2,84.75,5450,736750,2022-10-07
