Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34100CE,21-06-2022 09:15:00,17.1,20.6,11.1,17.75,94225,389725,2022-06-21
BANKNIFTYWK34100CE,21-06-2022 09:16:00,17.45,18.6,16.5,16.7,80175,389725,2022-06-21
BANKNIFTYWK34100CE,21-06-2022 09:17:00,16.6,19.0,16.6,17.35,90750,406900,2022-06-21
BANKNIFTYWK34100CE,21-06-2022 09:18:00,17.2,18.15,16.7,16.7,35925,406900,2022-06-21
BANKNIFTYWK34100CE,21-06-2022 09:19:00,16.65,17.15,16.45,16.95,36250,406900,2022-06-21
BANKNIFTYWK34100CE,21-06-2022 09:20:00,16.65,17.05,16.0,16.15,53975,424950,2022-06-21
BANKNIFTYWK34100CE,21-06-2022 09:21:00,15.9,16.4,15.35,15.45,49650,424950,2022-06-21
BANKNIFTYWK34100CE,21-06-2022 09:22:00,15.5,16.0,15.0,15.05,73725,424950,2022-06-21
BANKNIFTYWK34100CE,21-06-2022 09:23:00,15.0,15.4,14.75,15.2,47750,425350,2022-06-21
BANKNIFTYWK34100CE,21-06-2022 09:24:00,15.15,15.5,14.7,14.75,21775,425350,2022-06-21
BANKNIFTYWK34100CE,21-06-2022 09:25:00,14.6,15.25,14.45,14.6,27525,425350,2022-06-21
BANKNIFTYWK34100CE,21-06-2022 09:26:00,14.55,14.8,14.05,14.35,60900,427275,2022-06-21
BANKNIFTYWK34100CE,21-06-2022 09:27:00,14.25,14.55,13.9,14.2,72775,427275,2022-06-21
BANKNIFTYWK34100CE,21-06-2022 09:28:00,14.25,14.5,14.0,14.4,27850,427275,2022-06-21
BANKNIFTYWK34100CE,21-06-2022 09:29:00,14.45,14.6,14.0,14.4,25200,424075,2022-06-21
BANKNIFTYWK34100CE,21-06-2022 09:30:00,14.35,14.65,13.85,13.85,51300,424075,2022-06-21
BANKNIFTYWK34100CE,21-06-2022 09:31:00,13.85,14.35,13.55,13.85,31300,424075,2022-06-21
BANKNIFTYWK34100CE,21-06-2022 09:32:00,13.85,13.95,13.45,13.55,26300,447650,2022-06-21
BANKNIFTYWK34100CE,21-06-2022 09:33:00,13.55,14.4,13.35,13.95,48825,447650,2022-06-21
BANKNIFTYWK34100CE,21-06-2022 09:34:00,14.15,14.15,13.55,13.85,31975,447650,2022-06-21
