Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36700PE,23-02-2022 09:15:00,156.0,156.0,61.4,75.45,136525,387700,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:16:00,75.0,75.25,63.9,64.85,118550,387700,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:17:00,64.4,69.35,63.6,66.6,91800,412675,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:18:00,65.9,68.85,64.65,67.7,60275,412675,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:19:00,67.5,67.5,60.3,60.3,84075,412675,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:20:00,59.3,67.85,59.3,67.85,110900,416175,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:21:00,67.8,73.2,61.0,61.0,117600,416175,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:22:00,60.75,61.2,51.5,55.95,152725,416175,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:23:00,55.65,56.4,53.3,55.35,75125,438050,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:24:00,55.35,56.5,54.35,55.85,59975,438050,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:25:00,55.55,58.25,54.7,56.65,58800,438050,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:26:00,56.75,56.85,50.85,51.9,80125,473475,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:27:00,51.05,53.05,51.05,51.7,68125,473475,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:28:00,51.45,51.7,49.1,50.6,53500,473475,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:29:00,50.25,50.5,47.7,50.4,63850,498250,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:30:00,50.35,52.0,48.75,50.95,55450,498250,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:31:00,51.1,53.7,50.85,52.7,42650,498250,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:32:00,53.55,54.4,50.9,52.2,40725,526625,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:33:00,52.3,53.6,49.5,49.5,34450,526625,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:34:00,49.5,53.1,48.2,52.7,39200,526625,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:35:00,52.95,53.45,49.5,53.4,41625,537775,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:36:00,53.3,54.35,49.4,53.2,34050,537775,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:37:00,52.95,54.0,50.9,51.35,21575,537775,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:38:00,51.6,52.5,49.15,51.25,33250,549475,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:39:00,51.2,51.35,49.25,50.4,30175,549475,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:40:00,50.4,52.75,48.55,52.75,28900,549475,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:41:00,52.75,56.8,51.75,55.45,49350,554250,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:42:00,55.3,55.9,51.9,55.15,28950,554250,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:43:00,54.8,56.6,53.55,55.05,19475,554250,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:44:00,54.7,59.7,53.65,59.2,55650,566775,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:45:00,59.05,62.55,55.0,59.05,69550,566775,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:46:00,58.95,60.3,56.55,58.05,55725,566775,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:47:00,57.7,58.45,53.55,54.6,45750,567025,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:48:00,54.5,54.5,50.3,52.2,42575,567025,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:49:00,51.7,53.55,49.6,52.0,26450,567025,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:50:00,51.95,53.05,50.1,52.9,27925,570700,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:51:00,52.8,53.15,49.7,49.8,34225,570700,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:52:00,49.35,51.1,48.75,50.4,31825,570700,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:53:00,50.6,52.75,50.2,52.15,24650,585275,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:54:00,52.05,52.3,50.2,50.8,20225,585275,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:55:00,50.45,52.6,49.05,52.3,24150,585275,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:56:00,52.1,53.7,51.95,53.7,16700,591150,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:57:00,53.6,55.0,52.6,53.25,17750,591150,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:58:00,53.45,54.2,51.2,52.05,17400,591150,2022-02-23
BANKNIFTY36700PE,23-02-2022 09:59:00,52.05,52.1,50.2,50.9,20025,590875,2022-02-23
BANKNIFTY36700PE,23-02-2022 10:00:00,50.65,53.75,49.65,53.7,16750,590875,2022-02-23
BANKNIFTY36700PE,23-02-2022 10:01:00,53.85,53.85,50.9,53.6,15475,590875,2022-02-23
BANKNIFTY36700PE,23-02-2022 10:02:00,53.6,54.05,50.6,51.0,14775,594900,2022-02-23
BANKNIFTY36700PE,23-02-2022 10:03:00,51.0,52.4,50.25,51.65,18575,594900,2022-02-23
BANKNIFTY36700PE,23-02-2022 10:04:00,51.45,53.25,51.35,52.5,9325,594900,2022-02-23
BANKNIFTY36700PE,23-02-2022 10:05:00,52.5,54.45,52.2,53.85,15900,598450,2022-02-23
BANKNIFTY36700PE,23-02-2022 10:06:00,53.65,56.45,52.9,56.35,26350,598450,2022-02-23
BANKNIFTY36700PE,23-02-2022 10:07:00,56.6,57.0,54.0,56.7,35775,598450,2022-02-23
BANKNIFTY36700PE,23-02-2022 10:08:00,56.7,60.35,55.55,60.35,42700,598450,2022-02-23
BANKNIFTY36700PE,23-02-2022 10:09:00,60.4,83.35,59.9,68.05,199125,598450,2022-02-23
BANKNIFTY36700PE,23-02-2022 10:10:00,68.5,72.5,66.1,69.75,72700,598450,2022-02-23
BANKNIFTY36700PE,23-02-2022 10:11:00,69.45,72.65,67.5,70.7,69800,581875,2022-02-23
BANKNIFTY36700PE,23-02-2022 10:12:00,70.8,72.3,68.45,69.2,72250,581875,2022-02-23
BANKNIFTY36700PE,23-02-2022 10:13:00,68.9,73.85,68.9,72.25,46550,581875,2022-02-23
