Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35600PE,24-03-2022 09:15:00,150.0,220.1,147.3,174.4,611550,425300,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:16:00,178.25,187.95,161.35,161.65,626425,425300,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:17:00,164.75,180.4,160.0,180.4,454300,618850,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:18:00,178.2,192.35,174.45,174.7,652250,618850,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:19:00,173.5,183.85,165.5,168.0,474325,618850,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:20:00,165.65,174.65,161.9,174.45,489925,913900,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:21:00,172.4,173.95,148.0,150.65,534625,913900,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:22:00,152.4,165.7,152.4,155.0,402925,913900,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:23:00,152.05,167.75,152.05,165.65,276475,1046625,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:24:00,166.3,174.65,155.95,168.65,418950,1046625,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:25:00,167.9,191.05,167.8,190.35,612900,1046625,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:26:00,192.9,192.9,176.4,185.7,426400,1136825,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:27:00,183.9,184.6,147.65,147.65,551775,1136825,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:28:00,147.1,158.0,137.25,156.85,430450,1136825,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:29:00,153.25,154.05,142.2,143.65,312625,1260450,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:30:00,142.55,154.95,136.2,148.4,387125,1260450,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:31:00,148.05,154.3,145.75,152.6,223775,1260450,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:32:00,150.05,159.75,126.2,141.15,480275,1328450,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:33:00,141.85,147.4,136.95,143.9,276750,1328450,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:34:00,143.4,143.55,128.55,132.7,239700,1328450,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:35:00,132.35,143.15,132.15,132.65,245425,1380600,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:36:00,133.75,135.75,123.05,131.75,271825,1380600,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:37:00,132.8,139.85,130.1,138.65,182150,1380600,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:38:00,139.15,140.4,130.65,134.55,157350,1411675,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:39:00,132.65,140.85,132.05,139.3,162350,1411675,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:40:00,140.15,148.95,132.45,145.45,272275,1411675,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:41:00,144.25,148.0,126.7,126.7,333400,1491500,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:42:00,126.25,133.4,119.0,129.45,368600,1491500,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:43:00,130.05,133.9,125.45,130.9,188525,1491500,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:44:00,130.2,137.85,129.0,133.15,194150,1532650,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:45:00,133.4,133.4,126.0,126.75,179425,1532650,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:46:00,126.0,138.55,125.7,128.35,201550,1532650,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:47:00,129.45,139.3,129.0,135.6,185250,1601000,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:48:00,135.3,140.9,130.05,132.6,233675,1601000,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:49:00,133.15,136.0,123.0,123.75,199775,1601000,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:50:00,123.4,127.0,97.7,108.05,547775,1640125,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:51:00,107.9,108.55,89.0,92.15,570950,1640125,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:52:00,92.0,94.6,78.2,80.45,635975,1640125,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:53:00,79.45,87.55,78.95,87.55,325825,1553950,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:54:00,85.95,85.95,74.15,77.0,450300,1553950,2022-03-24
BANKNIFTYWK35600PE,24-03-2022 09:55:00,76.3,79.45,72.5,77.15,275600,1553950,2022-03-24
