Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,02-11-2022 09:15:00,442.15,442.6,441.7,442.0,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:16:00,442.15,443.6,442.15,443.45,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:17:00,443.55,444.35,443.3,443.65,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:18:00,443.7,443.85,443.3,443.85,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:19:00,443.85,444.65,443.75,444.65,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:20:00,444.7,444.8,444.25,444.6,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:21:00,444.65,445.15,444.3,445.0,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:22:00,444.95,445.75,444.95,445.5,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:23:00,445.5,445.95,445.25,445.8,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:24:00,445.8,446.05,445.6,445.8,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:25:00,445.75,445.75,444.75,445.35,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:26:00,445.35,445.5,445.1,445.5,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:27:00,445.45,446.25,445.35,446.2,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:28:00,446.1,446.5,446.0,446.25,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:29:00,446.0,446.5,445.95,446.3,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:30:00,446.35,446.35,445.55,445.6,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:31:00,445.45,445.6,444.95,445.1,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:32:00,445.1,445.75,445.1,445.75,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:33:00,445.75,446.35,445.7,446.15,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:34:00,446.05,446.1,445.9,445.95,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:35:00,445.95,445.95,445.2,445.2,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:36:00,445.2,445.65,445.1,445.6,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:37:00,445.55,446.0,445.5,445.95,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:38:00,445.9,446.2,445.85,445.95,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:39:00,445.85,446.1,445.8,445.9,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:40:00,445.9,446.1,445.7,445.8,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:41:00,445.75,445.95,445.65,445.75,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:42:00,445.65,445.95,445.65,445.85,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:43:00,445.85,446.0,445.65,445.75,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:44:00,445.75,446.0,445.5,445.5,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:45:00,445.6,445.8,445.4,445.4,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:46:00,445.45,445.6,445.4,445.55,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:47:00,445.55,445.55,445.05,445.1,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:48:00,445.05,445.2,444.85,445.2,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:49:00,445.15,445.5,445.15,445.4,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:50:00,445.4,445.4,444.85,444.95,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:51:00,444.95,445.3,444.8,444.9,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:52:00,444.9,444.9,444.5,444.6,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:53:00,444.6,444.7,444.5,444.7,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:54:00,444.7,444.7,444.5,444.5,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:55:00,444.5,444.5,444.2,444.3,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:56:00,444.3,444.3,443.95,444.25,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:57:00,444.15,444.35,444.15,444.25,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:58:00,444.15,444.4,444.15,444.25,0,0,2022-11-02
NIFTYREALTY,02-11-2022 09:59:00,444.3,444.4,444.2,444.2,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:00:00,444.25,444.25,443.95,444.0,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:01:00,444.0,444.05,443.9,444.0,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:02:00,444.0,444.05,443.8,443.95,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:03:00,443.95,443.95,443.8,443.85,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:04:00,443.9,444.1,443.9,444.1,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:05:00,444.1,444.1,443.85,443.85,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:06:00,443.85,443.95,443.8,443.8,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:07:00,443.8,443.9,443.6,443.9,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:08:00,443.9,444.05,443.8,444.05,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:09:00,444.1,444.45,444.05,444.45,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:10:00,444.5,444.5,444.15,444.2,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:11:00,444.2,444.25,444.05,444.25,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:12:00,444.3,444.4,444.25,444.35,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:13:00,444.35,444.5,444.25,444.5,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:14:00,444.45,444.65,444.4,444.6,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:15:00,444.65,444.65,444.45,444.5,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:16:00,444.5,444.6,444.45,444.5,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:17:00,444.5,444.65,444.15,444.3,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:18:00,444.3,444.35,444.0,444.0,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:19:00,444.05,444.15,444.0,444.15,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:20:00,444.15,444.15,443.8,444.05,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:21:00,444.0,444.15,443.95,444.05,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:22:00,444.05,444.1,443.8,443.8,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:23:00,443.85,443.85,443.55,443.7,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:24:00,443.7,444.15,443.7,443.95,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:25:00,443.95,443.95,443.5,443.65,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:26:00,443.65,443.9,443.65,443.8,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:27:00,443.8,443.9,443.75,443.85,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:28:00,443.9,444.1,443.9,444.05,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:29:00,444.1,444.1,443.9,443.9,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:30:00,443.95,444.0,443.7,443.75,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:31:00,443.8,444.05,443.8,443.85,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:32:00,443.85,444.0,443.7,443.7,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:33:00,443.7,443.85,443.65,443.75,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:34:00,443.75,443.85,443.55,443.8,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:35:00,443.8,443.85,443.7,443.7,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:36:00,443.7,444.0,443.65,443.8,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:37:00,443.8,443.85,443.65,443.75,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:38:00,443.75,443.8,443.45,443.45,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:39:00,443.4,443.5,443.2,443.2,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:40:00,443.2,443.25,443.0,443.0,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:41:00,443.0,443.1,442.9,442.9,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:42:00,442.9,443.05,442.9,443.05,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:43:00,443.0,443.05,442.85,443.0,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:44:00,443.0,443.0,442.8,442.8,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:45:00,442.8,442.95,442.7,442.8,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:46:00,442.75,443.05,442.75,442.9,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:47:00,442.85,442.95,442.8,442.9,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:48:00,442.9,442.95,442.6,442.65,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:49:00,442.65,442.75,442.55,442.7,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:50:00,442.7,442.9,442.65,442.7,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:51:00,442.85,443.0,442.75,442.75,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:52:00,442.75,442.85,442.65,442.7,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:53:00,442.65,442.7,442.5,442.5,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:54:00,442.5,442.5,442.0,442.2,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:55:00,442.25,442.25,442.05,442.15,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:56:00,442.15,442.25,442.05,442.2,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:57:00,442.2,442.2,441.75,441.8,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:58:00,441.8,441.9,441.75,441.8,0,0,2022-11-02
NIFTYREALTY,02-11-2022 10:59:00,441.75,442.0,441.75,442.0,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:00:00,442.0,442.1,441.8,442.0,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:01:00,442.05,442.05,441.9,442.0,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:02:00,442.0,442.0,441.85,441.9,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:03:00,441.95,441.95,441.55,441.6,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:04:00,441.65,441.75,441.6,441.75,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:05:00,441.7,441.8,441.6,441.7,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:06:00,441.75,441.8,441.65,441.75,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:07:00,441.75,442.05,441.7,442.05,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:08:00,442.05,442.2,442.0,442.15,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:09:00,442.15,442.25,441.95,442.05,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:10:00,442.0,442.15,442.0,442.05,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:11:00,442.05,442.15,442.0,442.15,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:12:00,442.15,442.35,442.1,442.3,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:13:00,442.3,442.35,442.25,442.25,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:14:00,442.25,442.4,442.25,442.4,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:15:00,442.4,442.45,442.25,442.4,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:16:00,442.4,442.55,442.3,442.35,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:17:00,442.35,442.35,442.1,442.1,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:18:00,442.15,442.4,442.1,442.2,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:19:00,442.3,442.35,442.05,442.1,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:20:00,442.1,442.3,442.1,442.2,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:21:00,442.2,442.4,442.15,442.4,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:22:00,442.4,442.4,441.85,442.0,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:23:00,442.0,442.15,441.9,442.05,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:24:00,442.1,442.15,442.0,442.05,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:25:00,442.05,442.15,441.95,442.05,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:26:00,442.05,442.05,441.85,441.85,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:27:00,441.85,442.05,441.85,442.0,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:28:00,441.85,442.15,441.85,442.1,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:29:00,442.1,442.25,442.05,442.15,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:30:00,442.2,442.3,442.15,442.25,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:31:00,442.15,442.3,442.15,442.25,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:32:00,442.25,442.25,441.95,441.95,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:33:00,441.9,442.05,441.85,441.9,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:34:00,441.9,441.9,441.8,441.85,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:35:00,441.85,441.85,441.7,441.85,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:36:00,441.85,442.0,441.7,441.95,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:37:00,441.95,442.1,441.85,441.95,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:38:00,441.95,441.95,441.75,441.85,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:39:00,441.85,441.9,441.5,441.6,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:40:00,441.6,441.6,441.0,441.1,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:41:00,441.1,441.1,440.8,441.05,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:42:00,441.1,441.2,440.75,440.95,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:43:00,440.95,441.05,440.9,441.0,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:44:00,440.95,441.05,440.95,441.0,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:45:00,440.95,441.2,440.95,441.15,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:46:00,441.15,441.25,441.15,441.25,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:47:00,441.25,441.35,441.0,441.05,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:48:00,440.95,441.1,440.85,440.85,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:49:00,440.9,440.95,440.8,440.95,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:50:00,440.9,441.15,440.85,441.1,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:51:00,441.1,441.15,440.95,441.05,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:52:00,441.05,441.1,440.85,440.85,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:53:00,440.85,441.0,440.8,440.85,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:54:00,440.85,441.05,440.8,440.95,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:55:00,440.95,441.1,440.9,440.95,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:56:00,440.9,441.05,440.9,440.9,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:57:00,440.9,441.0,440.7,440.85,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:58:00,440.85,440.9,440.75,440.9,0,0,2022-11-02
NIFTYREALTY,02-11-2022 11:59:00,440.85,441.05,440.85,441.0,0,0,2022-11-02
NIFTYREALTY,02-11-2022 12:00:00,441.0,441.1,440.85,440.95,0,0,2022-11-02
NIFTYREALTY,02-11-2022 12:01:00,440.95,441.0,440.8,440.85,0,0,2022-11-02
NIFTYREALTY,02-11-2022 12:02:00,440.85,441.05,440.8,440.8,0,0,2022-11-02
