Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39700CE,06-10-2022 09:15:00,60.0,109.95,55.05,86.1,852300,809275,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:16:00,85.6,93.85,69.35,72.45,765600,809275,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:17:00,74.65,78.95,65.95,74.3,594250,1164900,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:18:00,75.7,79.25,66.1,69.15,498250,1164900,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:19:00,66.75,71.6,62.8,67.55,508350,1164900,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:20:00,65.45,70.4,62.85,69.3,369325,1540375,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:21:00,68.25,72.6,52.4,62.35,745600,1540375,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:22:00,59.7,63.7,55.85,58.85,438175,1540375,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:23:00,56.8,59.85,55.15,59.75,405300,1810800,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:24:00,58.9,61.5,53.8,55.35,365225,1810800,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:25:00,55.55,57.95,51.7,56.0,390025,1810800,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:26:00,57.25,58.05,53.25,55.75,334225,2048375,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:27:00,56.55,56.65,48.1,51.2,396575,2048375,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:28:00,51.8,52.55,48.0,50.6,377500,2048375,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:29:00,50.45,54.05,50.35,51.75,331900,2242250,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:30:00,52.9,58.65,52.5,57.75,406350,2242250,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:31:00,57.75,57.75,50.65,54.8,294700,2242250,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:32:00,55.05,55.05,43.15,47.25,470075,2322025,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:33:00,46.7,48.0,42.0,43.3,339525,2322025,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:34:00,43.2,45.9,39.8,40.65,339450,2322025,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:35:00,39.9,42.75,29.35,30.7,704450,2454750,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:36:00,30.25,32.65,28.65,31.8,502300,2454750,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:37:00,31.6,31.95,28.05,30.8,497775,2454750,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:38:00,31.4,34.35,30.35,34.35,312100,2625650,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:39:00,34.3,41.2,32.5,36.1,448900,2625650,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:40:00,36.1,37.15,31.2,34.75,325175,2625650,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:41:00,34.35,35.1,30.8,31.9,264450,2706425,2022-10-06
BANKNIFTYWK39700CE,06-10-2022 09:42:00,31.65,34.65,31.25,32.2,223550,2706425,2022-10-06
