Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15500PE,22-06-2022 09:15:00,75.0,86.65,72.3,84.8,3073550,4972100,2022-06-22
NIFTYWK15500PE,22-06-2022 09:16:00,84.9,90.8,84.1,88.45,2216400,4972100,2022-06-22
NIFTYWK15500PE,22-06-2022 09:17:00,89.2,91.6,86.75,87.55,2072150,5370450,2022-06-22
NIFTYWK15500PE,22-06-2022 09:18:00,87.3,87.3,79.7,81.35,1829750,5370450,2022-06-22
NIFTYWK15500PE,22-06-2022 09:19:00,82.8,86.55,79.2,79.2,1399750,5370450,2022-06-22
NIFTYWK15500PE,22-06-2022 09:20:00,78.25,84.0,76.95,76.95,1385050,6018550,2022-06-22
NIFTYWK15500PE,22-06-2022 09:21:00,76.85,79.45,74.6,77.6,1191150,6018550,2022-06-22
NIFTYWK15500PE,22-06-2022 09:22:00,77.75,86.85,77.15,86.15,1506850,6018550,2022-06-22
NIFTYWK15500PE,22-06-2022 09:23:00,86.2,86.8,83.5,84.0,1119500,6591150,2022-06-22
NIFTYWK15500PE,22-06-2022 09:24:00,83.75,88.9,83.2,88.9,1049300,6591150,2022-06-22
NIFTYWK15500PE,22-06-2022 09:25:00,88.65,95.0,88.2,94.55,2268350,6591150,2022-06-22
NIFTYWK15500PE,22-06-2022 09:26:00,95.0,96.5,91.65,94.25,1459550,6641850,2022-06-22
NIFTYWK15500PE,22-06-2022 09:27:00,93.75,94.85,91.0,94.4,802400,6641850,2022-06-22
NIFTYWK15500PE,22-06-2022 09:28:00,94.6,99.75,94.05,95.7,1548250,6641850,2022-06-22
NIFTYWK15500PE,22-06-2022 09:29:00,97.15,100.0,97.05,99.95,1113700,6686600,2022-06-22
NIFTYWK15500PE,22-06-2022 09:30:00,99.95,106.0,99.95,102.95,1944450,6686600,2022-06-22
NIFTYWK15500PE,22-06-2022 09:31:00,102.7,111.45,102.7,105.0,1665300,6686600,2022-06-22
NIFTYWK15500PE,22-06-2022 09:32:00,104.35,107.75,99.55,100.05,1248050,6397650,2022-06-22
NIFTYWK15500PE,22-06-2022 09:33:00,99.5,103.65,94.1,103.65,1030150,6397650,2022-06-22
