Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17300CE,06-10-2022 09:15:00,90.0,138.5,90.0,128.2,1859950,4009600,2022-10-06
NIFTYWK17300CE,06-10-2022 09:16:00,127.55,136.0,123.5,123.5,886950,4009600,2022-10-06
NIFTYWK17300CE,06-10-2022 09:17:00,123.0,127.2,112.45,116.6,989800,3958600,2022-10-06
NIFTYWK17300CE,06-10-2022 09:18:00,116.0,121.8,107.95,109.75,836000,3958600,2022-10-06
NIFTYWK17300CE,06-10-2022 09:19:00,109.35,109.35,100.7,105.0,834700,3958600,2022-10-06
NIFTYWK17300CE,06-10-2022 09:20:00,105.25,112.85,104.05,112.0,618050,4120900,2022-10-06
NIFTYWK17300CE,06-10-2022 09:21:00,111.85,117.65,95.4,98.8,902700,4120900,2022-10-06
NIFTYWK17300CE,06-10-2022 09:22:00,99.4,105.6,94.3,99.65,605900,4120900,2022-10-06
NIFTYWK17300CE,06-10-2022 09:23:00,99.6,102.7,97.65,101.95,444550,4232300,2022-10-06
NIFTYWK17300CE,06-10-2022 09:24:00,102.15,107.45,97.35,103.8,532050,4232300,2022-10-06
NIFTYWK17300CE,06-10-2022 09:25:00,105.0,110.35,101.25,107.6,537850,4232300,2022-10-06
NIFTYWK17300CE,06-10-2022 09:26:00,109.0,111.7,105.75,107.85,482900,4283600,2022-10-06
NIFTYWK17300CE,06-10-2022 09:27:00,108.0,108.95,98.3,104.3,378200,4283600,2022-10-06
NIFTYWK17300CE,06-10-2022 09:28:00,104.25,111.4,102.5,109.8,338450,4283600,2022-10-06
NIFTYWK17300CE,06-10-2022 09:29:00,110.05,116.6,110.05,113.5,607300,4278650,2022-10-06
NIFTYWK17300CE,06-10-2022 09:30:00,113.7,120.6,113.7,120.6,673250,4278650,2022-10-06
NIFTYWK17300CE,06-10-2022 09:31:00,120.25,120.25,110.35,115.2,563500,4278650,2022-10-06
NIFTYWK17300CE,06-10-2022 09:32:00,115.65,115.65,98.7,107.25,631750,4310650,2022-10-06
NIFTYWK17300CE,06-10-2022 09:33:00,106.75,109.3,102.9,105.85,360150,4310650,2022-10-06
NIFTYWK17300CE,06-10-2022 09:34:00,106.35,108.1,96.45,97.15,637800,4310650,2022-10-06
NIFTYWK17300CE,06-10-2022 09:35:00,96.3,99.1,83.5,87.25,926650,4475500,2022-10-06
NIFTYWK17300CE,06-10-2022 09:36:00,87.55,87.85,82.85,86.15,684350,4475500,2022-10-06
NIFTYWK17300CE,06-10-2022 09:37:00,86.6,88.05,81.2,84.7,693850,4475500,2022-10-06
NIFTYWK17300CE,06-10-2022 09:38:00,84.15,90.65,84.1,90.65,478300,4648750,2022-10-06
NIFTYWK17300CE,06-10-2022 09:39:00,91.0,97.55,86.7,93.55,669200,4648750,2022-10-06
NIFTYWK17300CE,06-10-2022 09:40:00,92.55,93.9,86.55,93.6,536800,4648750,2022-10-06
NIFTYWK17300CE,06-10-2022 09:41:00,94.55,96.7,91.25,93.8,402400,4688300,2022-10-06
NIFTYWK17300CE,06-10-2022 09:42:00,93.05,98.65,92.75,93.7,496300,4688300,2022-10-06
NIFTYWK17300CE,06-10-2022 09:43:00,93.25,96.2,89.35,90.0,293850,4688300,2022-10-06
NIFTYWK17300CE,06-10-2022 09:44:00,88.45,90.6,84.4,84.55,392350,4720500,2022-10-06
NIFTYWK17300CE,06-10-2022 09:45:00,83.0,88.05,75.0,79.95,909200,4720500,2022-10-06
NIFTYWK17300CE,06-10-2022 09:46:00,79.6,86.0,79.5,81.5,565550,4720500,2022-10-06
NIFTYWK17300CE,06-10-2022 09:47:00,82.0,93.35,81.0,93.05,534600,4725400,2022-10-06
NIFTYWK17300CE,06-10-2022 09:48:00,94.15,99.45,93.4,96.55,674700,4725400,2022-10-06
NIFTYWK17300CE,06-10-2022 09:49:00,97.6,99.35,95.75,98.25,439050,4725400,2022-10-06
NIFTYWK17300CE,06-10-2022 09:50:00,99.25,105.85,99.25,102.8,658650,4563600,2022-10-06
NIFTYWK17300CE,06-10-2022 09:51:00,104.4,105.85,101.4,104.5,429150,4563600,2022-10-06
NIFTYWK17300CE,06-10-2022 09:52:00,104.85,107.8,101.5,104.55,509450,4563600,2022-10-06
NIFTYWK17300CE,06-10-2022 09:53:00,104.6,112.0,104.6,106.7,629650,4490750,2022-10-06
NIFTYWK17300CE,06-10-2022 09:54:00,106.75,108.85,105.1,106.2,310900,4490750,2022-10-06
NIFTYWK17300CE,06-10-2022 09:55:00,106.4,114.05,106.4,113.3,596800,4490750,2022-10-06
NIFTYWK17300CE,06-10-2022 09:56:00,112.55,112.55,108.15,109.15,285700,4345600,2022-10-06
NIFTYWK17300CE,06-10-2022 09:57:00,109.0,111.6,103.8,109.3,381700,4345600,2022-10-06
NIFTYWK17300CE,06-10-2022 09:58:00,108.7,111.7,107.3,107.7,217400,4345600,2022-10-06
NIFTYWK17300CE,06-10-2022 09:59:00,107.55,111.85,103.95,109.4,436900,4373350,2022-10-06
NIFTYWK17300CE,06-10-2022 10:00:00,110.15,118.7,110.15,112.55,638200,4373350,2022-10-06
NIFTYWK17300CE,06-10-2022 10:01:00,112.85,115.4,111.95,111.95,210650,4373350,2022-10-06
NIFTYWK17300CE,06-10-2022 10:02:00,112.85,117.7,112.7,116.75,273000,4277700,2022-10-06
NIFTYWK17300CE,06-10-2022 10:03:00,116.85,121.6,116.85,120.3,598350,4277700,2022-10-06
NIFTYWK17300CE,06-10-2022 10:04:00,120.55,126.4,120.55,124.65,652050,4277700,2022-10-06
NIFTYWK17300CE,06-10-2022 10:05:00,125.85,126.7,120.85,122.25,400600,4066200,2022-10-06
NIFTYWK17300CE,06-10-2022 10:06:00,122.5,123.1,117.8,120.35,529550,4066200,2022-10-06
NIFTYWK17300CE,06-10-2022 10:07:00,120.9,121.75,116.85,120.5,363750,4066200,2022-10-06
NIFTYWK17300CE,06-10-2022 10:08:00,120.6,123.95,120.15,123.55,273150,3834350,2022-10-06
NIFTYWK17300CE,06-10-2022 10:09:00,123.75,125.0,120.4,122.3,256700,3834350,2022-10-06
NIFTYWK17300CE,06-10-2022 10:10:00,122.1,125.05,120.45,124.95,220500,3834350,2022-10-06
NIFTYWK17300CE,06-10-2022 10:11:00,124.65,127.05,119.35,121.45,385650,3778550,2022-10-06
NIFTYWK17300CE,06-10-2022 10:12:00,122.65,123.2,118.6,120.0,231050,3778550,2022-10-06
NIFTYWK17300CE,06-10-2022 10:13:00,120.45,121.4,118.55,119.35,124450,3778550,2022-10-06
NIFTYWK17300CE,06-10-2022 10:14:00,119.45,119.45,110.65,113.95,463000,3773500,2022-10-06
NIFTYWK17300CE,06-10-2022 10:15:00,113.95,122.95,112.75,122.25,375200,3773500,2022-10-06
NIFTYWK17300CE,06-10-2022 10:16:00,122.55,124.7,121.35,121.35,263450,3773500,2022-10-06
NIFTYWK17300CE,06-10-2022 10:17:00,121.65,121.65,117.35,119.55,189400,3759550,2022-10-06
NIFTYWK17300CE,06-10-2022 10:18:00,119.25,120.15,115.7,116.9,158300,3759550,2022-10-06
NIFTYWK17300CE,06-10-2022 10:19:00,116.6,124.35,116.3,124.35,194050,3759550,2022-10-06
NIFTYWK17300CE,06-10-2022 10:20:00,124.65,125.45,120.3,121.5,233450,3755250,2022-10-06
NIFTYWK17300CE,06-10-2022 10:21:00,122.2,126.75,122.2,124.05,263750,3755250,2022-10-06
NIFTYWK17300CE,06-10-2022 10:22:00,124.0,124.0,119.25,122.8,156050,3755250,2022-10-06
NIFTYWK17300CE,06-10-2022 10:23:00,122.75,123.1,118.6,118.65,158200,3746150,2022-10-06
