Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18100CE,19-08-2022 09:15:00,74.9,74.9,66.1,67.45,859750,3166500,2022-08-19
NIFTY18100CE,19-08-2022 09:16:00,66.8,68.8,64.0,68.5,541850,3166500,2022-08-19
NIFTY18100CE,19-08-2022 09:17:00,68.1,68.4,63.75,63.95,459800,3379050,2022-08-19
NIFTY18100CE,19-08-2022 09:18:00,63.4,65.15,60.0,64.65,412600,3379050,2022-08-19
NIFTY18100CE,19-08-2022 09:19:00,64.75,65.9,63.0,63.35,297200,3379050,2022-08-19
NIFTY18100CE,19-08-2022 09:20:00,64.35,64.35,59.65,60.9,339650,3565850,2022-08-19
NIFTY18100CE,19-08-2022 09:21:00,60.9,61.0,58.7,60.2,312900,3565850,2022-08-19
NIFTY18100CE,19-08-2022 09:22:00,60.35,60.4,58.5,59.3,423400,3565850,2022-08-19
NIFTY18100CE,19-08-2022 09:23:00,59.4,65.0,59.2,64.75,313750,3769100,2022-08-19
NIFTY18100CE,19-08-2022 09:24:00,64.95,66.75,63.75,64.75,283650,3769100,2022-08-19
NIFTY18100CE,19-08-2022 09:25:00,64.95,66.35,62.35,63.25,279100,3769100,2022-08-19
NIFTY18100CE,19-08-2022 09:26:00,63.1,63.35,60.8,62.0,353500,3830450,2022-08-19
NIFTY18100CE,19-08-2022 09:27:00,62.7,63.45,61.3,62.25,160450,3830450,2022-08-19
NIFTY18100CE,19-08-2022 09:28:00,62.2,62.9,60.0,60.6,229250,3830450,2022-08-19
NIFTY18100CE,19-08-2022 09:29:00,60.35,61.45,59.75,60.1,161700,3808600,2022-08-19
NIFTY18100CE,19-08-2022 09:30:00,59.8,64.4,58.0,64.0,336200,3808600,2022-08-19
NIFTY18100CE,19-08-2022 09:31:00,64.0,66.3,62.85,64.8,318600,3808600,2022-08-19
NIFTY18100CE,19-08-2022 09:32:00,64.6,66.1,63.4,64.2,215600,3836050,2022-08-19
NIFTY18100CE,19-08-2022 09:33:00,64.05,64.5,60.85,60.85,179250,3836050,2022-08-19
NIFTY18100CE,19-08-2022 09:34:00,61.0,61.6,57.65,57.65,285950,3836050,2022-08-19
NIFTY18100CE,19-08-2022 09:35:00,57.4,58.25,55.45,55.6,357000,3942450,2022-08-19
NIFTY18100CE,19-08-2022 09:36:00,55.15,58.0,55.05,55.9,277750,3942450,2022-08-19
NIFTY18100CE,19-08-2022 09:37:00,55.7,57.5,55.0,56.45,217600,3942450,2022-08-19
NIFTY18100CE,19-08-2022 09:38:00,56.45,56.55,55.2,55.7,164800,4007950,2022-08-19
NIFTY18100CE,19-08-2022 09:39:00,55.25,57.6,54.7,55.35,249100,4007950,2022-08-19
NIFTY18100CE,19-08-2022 09:40:00,54.9,56.2,54.45,55.6,181150,4007950,2022-08-19
NIFTY18100CE,19-08-2022 09:41:00,55.6,57.4,54.9,57.35,241750,4089450,2022-08-19
NIFTY18100CE,19-08-2022 09:42:00,57.5,59.15,57.35,58.5,229700,4089450,2022-08-19
NIFTY18100CE,19-08-2022 09:43:00,58.45,60.75,58.45,59.55,228600,4089450,2022-08-19
NIFTY18100CE,19-08-2022 09:44:00,59.85,60.25,59.25,59.9,137650,4115900,2022-08-19
NIFTY18100CE,19-08-2022 09:45:00,59.8,59.8,57.75,58.15,133950,4115900,2022-08-19
NIFTY18100CE,19-08-2022 09:46:00,58.25,58.5,55.8,56.55,116000,4115900,2022-08-19
NIFTY18100CE,19-08-2022 09:47:00,56.5,58.35,56.45,57.75,78550,4121200,2022-08-19
NIFTY18100CE,19-08-2022 09:48:00,57.8,58.85,57.2,58.85,67600,4121200,2022-08-19
NIFTY18100CE,19-08-2022 09:49:00,58.5,62.35,58.05,61.85,167800,4121200,2022-08-19
NIFTY18100CE,19-08-2022 09:50:00,62.4,63.95,61.95,62.9,303700,4159900,2022-08-19
NIFTY18100CE,19-08-2022 09:51:00,62.7,63.5,62.1,62.4,162650,4159900,2022-08-19
NIFTY18100CE,19-08-2022 09:52:00,62.1,63.3,60.9,61.0,101050,4159900,2022-08-19
NIFTY18100CE,19-08-2022 09:53:00,60.75,63.85,60.75,63.7,123300,4202950,2022-08-19
NIFTY18100CE,19-08-2022 09:54:00,63.8,64.0,60.3,60.3,179900,4202950,2022-08-19
NIFTY18100CE,19-08-2022 09:55:00,60.35,60.6,57.8,58.35,209650,4202950,2022-08-19
NIFTY18100CE,19-08-2022 09:56:00,58.2,59.6,57.2,59.1,113200,4255000,2022-08-19
NIFTY18100CE,19-08-2022 09:57:00,58.5,59.2,57.2,57.75,85250,4255000,2022-08-19
NIFTY18100CE,19-08-2022 09:58:00,57.9,59.45,57.8,58.65,79800,4255000,2022-08-19
NIFTY18100CE,19-08-2022 09:59:00,58.7,59.95,58.55,59.1,59200,4280250,2022-08-19
NIFTY18100CE,19-08-2022 10:00:00,58.8,60.35,58.8,59.45,109100,4280250,2022-08-19
NIFTY18100CE,19-08-2022 10:01:00,59.55,59.9,58.0,59.0,87450,4280250,2022-08-19
NIFTY18100CE,19-08-2022 10:02:00,58.8,59.15,57.3,57.4,77300,4307350,2022-08-19
NIFTY18100CE,19-08-2022 10:03:00,56.95,59.0,56.85,58.05,86450,4307350,2022-08-19
NIFTY18100CE,19-08-2022 10:04:00,58.1,59.05,57.3,58.85,49850,4307350,2022-08-19
NIFTY18100CE,19-08-2022 10:05:00,58.65,61.55,58.2,61.35,125450,4315350,2022-08-19
NIFTY18100CE,19-08-2022 10:06:00,61.3,61.7,59.45,60.95,117200,4315350,2022-08-19
