Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35800PE,25-07-2022 09:15:00,70.0,80.0,56.15,60.55,139975,705400,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:16:00,61.8,67.2,60.25,62.8,149225,705400,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:17:00,62.7,63.6,59.95,59.95,66925,741625,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:18:00,59.8,60.6,56.1,57.1,88625,741625,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:19:00,56.95,59.35,55.5,55.5,68000,741625,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:20:00,56.0,56.3,52.65,53.75,109850,801800,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:21:00,53.4,55.95,52.35,54.9,57250,801800,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:22:00,55.45,55.45,53.1,53.4,48475,801800,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:23:00,53.65,53.65,49.3,51.0,59600,815425,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:24:00,51.1,51.8,49.7,51.8,71100,815425,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:25:00,51.4,53.5,48.85,48.9,83275,815425,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:26:00,48.8,50.7,47.9,50.7,68250,816125,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:27:00,50.3,50.7,48.1,48.7,43825,816125,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:28:00,48.75,50.3,48.1,49.3,52125,816125,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:29:00,49.4,51.05,49.15,50.8,64225,822075,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:30:00,51.25,53.6,50.4,52.9,72375,822075,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:31:00,53.15,54.5,52.25,54.3,72225,822075,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:32:00,54.25,56.95,53.7,56.4,64225,819050,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:33:00,56.6,56.9,52.1,53.05,59850,819050,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:34:00,52.95,55.7,52.55,54.25,27250,819050,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:35:00,54.45,54.65,50.85,51.65,44675,810675,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:36:00,52.0,53.05,51.1,51.45,27400,810675,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:37:00,51.25,51.85,49.75,51.15,39750,810675,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:38:00,50.65,51.5,50.4,50.7,23425,820500,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:39:00,50.6,52.85,50.3,52.85,32975,820500,2022-07-25
BANKNIFTY35800PE,25-07-2022 09:40:00,52.85,53.35,51.0,52.5,59350,820500,2022-07-25
