Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200CE,16-02-2022 09:15:00,334.8,355.0,327.4,346.7,32850,898550,2022-02-16
NIFTY17200CE,16-02-2022 09:16:00,344.6,354.9,343.1,350.0,22400,898550,2022-02-16
NIFTY17200CE,16-02-2022 09:17:00,351.65,351.65,342.7,342.75,9300,896300,2022-02-16
NIFTY17200CE,16-02-2022 09:18:00,338.55,340.0,333.5,334.0,19900,896300,2022-02-16
NIFTY17200CE,16-02-2022 09:19:00,334.0,334.0,321.05,333.7,15000,896300,2022-02-16
NIFTY17200CE,16-02-2022 09:20:00,335.15,339.0,315.7,316.0,19000,893350,2022-02-16
NIFTY17200CE,16-02-2022 09:21:00,315.0,324.1,311.35,324.1,12350,893350,2022-02-16
NIFTY17200CE,16-02-2022 09:22:00,324.65,324.65,310.0,316.3,11400,893350,2022-02-16
NIFTY17200CE,16-02-2022 09:23:00,315.55,315.85,303.05,306.3,8400,893350,2022-02-16
NIFTY17200CE,16-02-2022 09:24:00,306.65,306.9,290.85,292.0,13750,893350,2022-02-16
NIFTY17200CE,16-02-2022 09:25:00,290.0,309.95,288.1,309.0,13700,893350,2022-02-16
NIFTY17200CE,16-02-2022 09:26:00,307.75,323.05,307.75,318.85,10000,883100,2022-02-16
NIFTY17200CE,16-02-2022 09:27:00,318.85,325.9,312.75,323.25,8200,883100,2022-02-16
NIFTY17200CE,16-02-2022 09:28:00,324.0,331.3,322.5,330.05,10800,883100,2022-02-16
NIFTY17200CE,16-02-2022 09:29:00,326.75,330.1,321.75,321.75,7700,881400,2022-02-16
NIFTY17200CE,16-02-2022 09:30:00,321.0,336.0,321.0,333.8,10000,881400,2022-02-16
NIFTY17200CE,16-02-2022 09:31:00,334.75,345.0,334.75,344.9,11500,881400,2022-02-16
NIFTY17200CE,16-02-2022 09:32:00,345.25,345.4,334.05,334.5,8100,881800,2022-02-16
NIFTY17200CE,16-02-2022 09:33:00,334.5,335.9,328.45,334.9,7700,881800,2022-02-16
NIFTY17200CE,16-02-2022 09:34:00,334.9,334.9,320.75,321.95,6100,881800,2022-02-16
NIFTY17200CE,16-02-2022 09:35:00,322.5,332.0,313.85,314.2,11150,880150,2022-02-16
