Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36000CE,18-05-2022 09:15:00,70.0,71.75,60.25,65.0,13700,671900,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:16:00,64.35,68.8,64.35,66.8,11850,671900,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:17:00,66.3,71.45,66.3,71.0,16475,677225,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:18:00,70.95,73.0,70.85,72.15,22250,677225,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:19:00,71.7,72.8,70.85,71.95,23700,677225,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:20:00,71.65,72.9,71.15,71.8,12425,680875,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:21:00,71.8,71.8,69.8,70.25,9450,680875,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:22:00,70.0,74.05,69.75,73.9,9125,680875,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:23:00,73.7,78.75,73.4,78.75,12975,682400,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:24:00,78.85,80.0,77.6,79.7,8925,682400,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:25:00,79.05,80.65,77.95,78.05,6850,682400,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:26:00,78.9,83.7,78.0,82.7,11500,679750,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:27:00,82.25,82.65,80.7,81.5,7025,679750,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:28:00,81.7,82.85,80.6,81.0,7900,679750,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:29:00,80.05,82.85,80.05,82.5,12075,688525,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:30:00,82.0,82.2,80.15,80.15,8375,688525,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:31:00,80.3,81.75,80.0,80.0,13275,688525,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:32:00,79.15,82.75,79.0,82.2,7850,689375,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:33:00,82.2,86.65,81.15,86.45,15075,689375,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:34:00,86.2,86.95,83.45,83.45,8200,689375,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:35:00,83.4,84.95,81.15,84.0,9900,690875,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:36:00,84.0,84.35,82.1,83.95,15350,690875,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:37:00,83.85,85.65,83.8,85.05,7600,690875,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:38:00,85.2,85.2,82.15,84.6,8200,685150,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:39:00,84.25,84.35,82.25,82.25,3075,685150,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:40:00,82.25,84.0,81.6,83.2,3350,685150,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:41:00,83.0,84.15,82.2,83.55,2325,685625,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:42:00,83.25,87.3,83.0,87.1,2750,685625,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:43:00,86.4,89.7,85.75,89.1,14300,685625,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:44:00,88.65,91.2,88.0,88.85,14675,686825,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:45:00,88.85,88.85,86.4,86.45,5525,686825,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:46:00,86.45,87.55,86.05,86.05,3100,686825,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:47:00,86.1,87.15,85.2,86.05,5300,686675,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:48:00,86.4,88.1,86.0,88.0,5300,686675,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:49:00,87.9,92.75,87.9,91.3,15150,686675,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:50:00,91.3,91.45,89.3,89.75,9125,682300,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:51:00,89.45,89.5,88.15,88.5,4450,682300,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:52:00,88.8,89.25,86.7,88.5,7800,682300,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:53:00,88.95,89.25,85.25,87.85,5825,683800,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:54:00,87.85,88.45,87.0,87.25,2375,683800,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:55:00,87.25,89.3,85.7,89.3,3825,683800,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:56:00,89.3,90.0,89.0,89.35,8375,681125,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:57:00,89.2,90.0,88.85,89.8,6950,681125,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:58:00,89.8,90.2,88.65,89.15,4575,681125,2022-05-18
BANKNIFTY36000CE,18-05-2022 09:59:00,89.15,89.15,86.35,86.7,6900,679475,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:00:00,86.4,87.65,84.9,86.8,9450,679475,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:01:00,85.9,86.05,83.0,83.4,5750,679475,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:02:00,83.25,83.5,81.25,83.5,6725,682300,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:03:00,83.5,84.75,81.05,81.2,6450,682300,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:04:00,81.2,82.6,80.35,80.75,5175,682300,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:05:00,80.6,83.25,76.0,76.0,12825,684700,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:06:00,76.0,78.05,75.6,76.0,8875,684700,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:07:00,75.3,75.85,72.35,73.9,15325,684700,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:08:00,74.1,75.7,73.55,74.3,3800,681850,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:09:00,74.3,75.0,71.75,73.35,8375,681850,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:10:00,73.55,76.25,73.55,74.7,14025,681850,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:11:00,74.7,78.2,74.15,74.15,20850,685825,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:12:00,74.15,78.55,74.1,78.55,7350,685825,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:13:00,78.55,78.9,75.2,76.45,3875,685825,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:14:00,76.45,77.6,75.6,76.3,4150,689075,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:15:00,76.3,76.4,73.95,74.2,5225,689075,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:16:00,74.2,74.2,69.8,69.8,8650,689075,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:17:00,69.2,70.9,68.75,70.65,4075,689850,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:18:00,71.15,73.9,70.35,73.9,3575,689850,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:19:00,73.6,76.0,73.6,74.85,5375,689850,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:20:00,74.85,76.2,74.7,76.2,2950,688150,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:21:00,76.2,77.3,75.45,75.85,3475,688150,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:22:00,75.85,75.9,72.9,75.9,4275,688150,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:23:00,74.9,76.35,74.75,75.8,1725,689600,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:24:00,75.55,75.55,74.45,74.55,1625,689600,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:25:00,74.55,75.65,74.0,75.65,1175,689600,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:26:00,75.65,77.0,75.4,76.75,3000,688750,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:27:00,76.75,77.7,76.3,76.75,2175,688750,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:28:00,77.1,77.1,72.8,74.2,4275,688750,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:29:00,73.8,75.6,73.35,74.0,5775,690625,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:30:00,74.0,74.45,72.5,73.8,2000,690625,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:31:00,73.8,76.0,73.75,76.0,4275,690625,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:32:00,76.0,76.15,74.55,75.25,1975,689750,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:33:00,75.75,77.2,75.35,76.75,4200,689750,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:34:00,76.65,77.0,75.25,76.6,2425,689750,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:35:00,76.6,81.2,76.6,81.2,7150,689625,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:36:00,81.2,82.6,80.2,81.75,5100,689625,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:37:00,81.75,82.0,80.5,81.8,4450,689625,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:38:00,81.8,81.8,80.35,81.05,3800,689425,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:39:00,81.7,82.5,81.0,81.8,2400,689425,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:40:00,81.1,81.45,80.45,80.95,2375,689425,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:41:00,80.7,81.2,80.15,80.25,5375,689800,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:42:00,80.45,80.6,79.0,79.15,3650,689800,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:43:00,79.15,81.0,79.0,80.0,3625,689800,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:44:00,80.0,80.6,79.25,79.8,1725,689650,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:45:00,79.8,80.25,76.85,77.65,5250,689650,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:46:00,77.6,79.1,75.1,76.35,3350,689650,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:47:00,76.35,77.5,76.1,77.5,3075,692200,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:48:00,77.35,77.6,75.45,75.45,4250,692200,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:49:00,75.85,77.05,75.85,76.9,2175,692200,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:50:00,77.2,77.2,76.0,77.0,6250,694475,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:51:00,77.0,77.0,74.25,75.15,2850,694475,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:52:00,75.15,76.35,75.15,75.8,4050,694475,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:53:00,75.8,77.2,74.55,74.55,5975,696075,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:54:00,74.3,75.5,73.65,75.3,2250,696075,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:55:00,75.3,76.5,73.95,74.1,2250,696075,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:56:00,74.1,75.7,74.1,74.25,1500,695425,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:57:00,74.3,74.85,73.05,73.6,3175,695425,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:58:00,73.6,74.8,72.8,74.8,2775,695425,2022-05-18
BANKNIFTY36000CE,18-05-2022 10:59:00,74.8,74.8,73.1,73.3,2825,697800,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:00:00,72.9,75.65,72.5,75.55,4450,697800,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:01:00,75.2,76.15,74.55,75.3,2750,697800,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:02:00,75.3,75.3,72.55,73.1,5200,699850,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:03:00,72.75,74.2,72.75,74.0,3150,699850,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:04:00,73.7,73.8,73.0,73.5,3475,699850,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:05:00,73.6,74.05,72.35,72.8,3625,699400,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:06:00,72.9,74.7,72.75,74.7,2150,699400,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:07:00,74.6,74.6,73.8,74.1,1450,699400,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:08:00,74.05,74.05,73.0,73.45,3125,697850,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:09:00,73.0,73.7,72.6,72.75,2675,697850,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:10:00,72.15,73.5,71.05,72.5,7100,697850,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:11:00,72.65,72.65,71.15,72.5,6025,698775,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:12:00,72.05,72.05,70.4,71.85,5225,698775,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:13:00,71.85,73.6,71.5,72.9,2900,698775,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:14:00,73.0,74.35,72.0,73.4,3650,699425,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:15:00,73.2,73.4,71.0,72.5,3625,699425,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:16:00,73.1,73.45,71.95,73.25,1625,699425,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:17:00,73.4,74.65,73.3,74.5,3475,698150,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:18:00,74.3,75.2,72.45,72.45,2800,698150,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:19:00,73.0,74.25,73.0,73.15,625,698150,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:20:00,72.9,74.0,72.7,72.85,2000,698500,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:21:00,73.4,74.0,72.45,72.95,1125,698500,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:22:00,73.1,73.35,72.3,73.3,1050,698500,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:23:00,73.2,73.35,71.4,72.1,5275,697975,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:24:00,72.75,73.1,71.7,72.45,2525,697975,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:25:00,72.4,73.8,72.15,73.5,1250,697975,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:26:00,73.65,75.4,73.0,73.5,6700,699050,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:27:00,73.25,73.25,71.65,72.5,2575,699050,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:28:00,72.35,73.7,72.35,73.5,3075,699050,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:29:00,73.5,74.6,73.5,73.75,3375,699050,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:30:00,74.35,74.35,73.0,73.95,1000,700125,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:31:00,74.25,75.15,73.75,74.05,2375,700125,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:32:00,74.0,75.35,73.5,75.35,2625,701300,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:33:00,75.35,76.0,74.2,75.9,4600,701300,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:34:00,75.9,76.45,75.5,76.0,1700,701300,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:35:00,75.85,75.95,74.5,75.1,2750,701300,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:36:00,75.5,75.55,73.8,75.2,2850,702725,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:37:00,75.2,75.2,74.05,74.3,2025,702725,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:38:00,74.3,75.8,74.3,74.95,1950,702725,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:39:00,75.2,75.2,73.95,73.95,4375,701175,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:40:00,73.55,73.7,72.0,72.5,5850,701175,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:41:00,72.65,73.75,72.6,73.6,2200,702975,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:42:00,73.6,74.1,72.6,73.15,2050,702975,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:43:00,73.0,74.35,72.75,74.35,1125,702975,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:44:00,74.35,75.35,74.0,74.4,675,702975,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:45:00,74.5,76.0,74.5,75.65,3700,702350,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:46:00,75.65,76.0,74.5,75.25,2300,702350,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:47:00,75.25,75.35,73.55,74.0,2425,702525,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:48:00,73.75,73.85,73.6,73.65,875,702525,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:49:00,73.25,74.1,73.25,73.8,625,702525,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:50:00,74.25,77.0,73.0,73.7,7350,702525,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:51:00,73.7,74.3,71.7,74.3,9975,702325,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:52:00,74.2,74.95,72.65,73.85,3025,702325,2022-05-18
BANKNIFTY36000CE,18-05-2022 11:53:00,73.4,73.75,73.0,73.45,1200,702325,2022-05-18
