Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15300PE,07-03-2022 09:15:00,40.15,85.0,40.15,65.95,249100,860500,2022-03-07
NIFTYWK15300PE,07-03-2022 09:16:00,66.4,75.0,66.4,69.45,403950,860500,2022-03-07
NIFTYWK15300PE,07-03-2022 09:17:00,69.45,74.7,68.7,70.85,260150,892300,2022-03-07
NIFTYWK15300PE,07-03-2022 09:18:00,71.55,71.55,66.65,66.65,167250,892300,2022-03-07
NIFTYWK15300PE,07-03-2022 09:19:00,66.6,67.2,64.5,66.1,237950,892300,2022-03-07
NIFTYWK15300PE,07-03-2022 09:20:00,66.1,66.35,61.75,63.4,181400,975600,2022-03-07
NIFTYWK15300PE,07-03-2022 09:21:00,63.2,65.9,62.65,65.4,145300,975600,2022-03-07
NIFTYWK15300PE,07-03-2022 09:22:00,65.45,71.5,65.2,71.5,122500,975600,2022-03-07
NIFTYWK15300PE,07-03-2022 09:23:00,71.55,78.45,71.4,78.1,199750,1028700,2022-03-07
NIFTYWK15300PE,07-03-2022 09:24:00,77.7,78.75,73.85,75.9,190150,1028700,2022-03-07
NIFTYWK15300PE,07-03-2022 09:25:00,76.1,76.9,73.7,74.8,135300,1028700,2022-03-07
NIFTYWK15300PE,07-03-2022 09:26:00,74.8,74.8,65.9,67.65,167000,1048400,2022-03-07
NIFTYWK15300PE,07-03-2022 09:27:00,67.4,73.85,67.15,73.65,120200,1048400,2022-03-07
NIFTYWK15300PE,07-03-2022 09:28:00,73.85,77.4,73.35,76.35,125500,1048400,2022-03-07
NIFTYWK15300PE,07-03-2022 09:29:00,75.75,76.45,72.05,75.25,105800,1071200,2022-03-07
NIFTYWK15300PE,07-03-2022 09:30:00,74.6,75.5,71.0,73.15,89150,1071200,2022-03-07
NIFTYWK15300PE,07-03-2022 09:31:00,72.5,76.4,72.0,73.2,139450,1071200,2022-03-07
NIFTYWK15300PE,07-03-2022 09:32:00,73.65,77.15,73.0,73.85,96400,1106700,2022-03-07
NIFTYWK15300PE,07-03-2022 09:33:00,74.25,76.55,74.25,74.85,53600,1106700,2022-03-07
NIFTYWK15300PE,07-03-2022 09:34:00,75.45,75.95,74.3,75.85,117350,1106700,2022-03-07
NIFTYWK15300PE,07-03-2022 09:35:00,75.65,76.85,74.0,76.4,115700,1169700,2022-03-07
NIFTYWK15300PE,07-03-2022 09:36:00,76.15,78.8,76.05,78.0,121100,1169700,2022-03-07
NIFTYWK15300PE,07-03-2022 09:37:00,77.85,78.95,76.6,77.65,83000,1169700,2022-03-07
NIFTYWK15300PE,07-03-2022 09:38:00,77.6,78.6,75.9,77.35,113400,1207700,2022-03-07
NIFTYWK15300PE,07-03-2022 09:39:00,77.35,78.35,75.65,76.0,67150,1207700,2022-03-07
NIFTYWK15300PE,07-03-2022 09:40:00,76.0,76.75,72.8,76.75,91650,1207700,2022-03-07
NIFTYWK15300PE,07-03-2022 09:41:00,76.9,78.95,75.75,77.15,109350,1210900,2022-03-07
NIFTYWK15300PE,07-03-2022 09:42:00,77.45,78.5,77.05,78.05,42250,1210900,2022-03-07
NIFTYWK15300PE,07-03-2022 09:43:00,78.05,78.65,75.8,77.25,47550,1210900,2022-03-07
NIFTYWK15300PE,07-03-2022 09:44:00,77.25,77.65,75.35,76.2,68100,1196600,2022-03-07
NIFTYWK15300PE,07-03-2022 09:45:00,76.35,76.75,73.6,75.05,61950,1196600,2022-03-07
