Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38000PE,16-08-2022 09:15:00,107.9,108.0,86.55,87.4,49825,844300,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:16:00,88.7,91.65,86.05,90.3,51950,844300,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:17:00,90.35,91.4,87.65,88.0,28525,857825,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:18:00,88.3,88.3,85.85,86.7,20575,857825,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:19:00,86.95,88.0,86.0,87.65,10725,857825,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:20:00,87.05,89.5,86.45,88.35,18675,862325,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:21:00,88.5,88.55,86.15,86.35,15250,862325,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:22:00,86.55,86.9,84.25,84.9,23825,862325,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:23:00,84.9,85.5,82.35,82.35,11175,871425,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:24:00,82.95,84.05,80.9,82.8,12450,871425,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:25:00,82.75,83.8,82.45,82.5,9950,871425,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:26:00,82.5,84.6,82.0,82.85,12200,873600,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:27:00,82.9,82.95,79.45,79.95,12225,873600,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:28:00,79.95,80.6,79.15,79.65,10000,873600,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:29:00,79.7,80.65,78.3,79.35,16825,880350,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:30:00,78.75,79.85,77.05,78.55,23175,880350,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:31:00,78.3,78.65,76.75,78.15,15250,880350,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:32:00,78.0,79.3,77.8,79.25,13225,887675,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:33:00,79.2,79.75,78.1,78.7,8825,887675,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:34:00,78.95,79.8,78.5,79.7,11200,887675,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:35:00,79.7,79.9,78.0,78.65,13200,887950,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:36:00,78.7,80.3,78.7,79.1,22800,887950,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:37:00,79.1,79.5,78.25,78.6,10800,887950,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:38:00,78.1,78.85,77.8,78.5,12475,891775,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:39:00,78.5,78.7,74.1,74.1,13250,891775,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:40:00,73.95,74.5,72.3,73.5,12475,891775,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:41:00,73.5,74.2,72.75,72.75,11675,897200,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:42:00,73.05,73.95,72.6,73.25,8325,897200,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:43:00,73.25,75.45,73.0,75.0,9575,897200,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:44:00,75.0,75.0,73.65,73.85,8675,897125,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:45:00,73.95,75.0,73.2,74.3,4925,897125,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:46:00,74.0,74.95,73.35,73.65,4600,897125,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:47:00,73.8,74.8,73.1,73.2,10125,900900,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:48:00,73.2,73.45,71.1,72.25,11300,900900,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:49:00,72.3,73.6,71.7,73.6,11050,900900,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:50:00,73.1,75.35,72.7,75.1,8775,903550,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:51:00,74.15,75.4,73.7,74.8,6675,903550,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:52:00,74.85,75.3,73.45,74.9,7700,903550,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:53:00,75.25,76.0,74.75,75.7,9275,906200,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:54:00,75.9,75.9,74.4,74.4,2875,906200,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:55:00,74.4,76.25,74.2,76.25,8075,906200,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:56:00,76.25,76.3,75.25,76.25,2425,906100,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:57:00,76.1,77.45,75.65,77.4,5025,906100,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:58:00,77.4,78.8,76.3,76.3,4225,906100,2022-08-16
BANKNIFTY38000PE,16-08-2022 09:59:00,76.55,77.2,75.25,75.55,3650,903750,2022-08-16
BANKNIFTY38000PE,16-08-2022 10:00:00,75.8,77.05,75.4,76.15,4400,903750,2022-08-16
BANKNIFTY38000PE,16-08-2022 10:01:00,76.15,76.2,74.4,74.95,6125,903750,2022-08-16
BANKNIFTY38000PE,16-08-2022 10:02:00,75.15,76.1,74.75,75.7,4400,904900,2022-08-16
BANKNIFTY38000PE,16-08-2022 10:03:00,75.3,75.35,73.45,74.8,6350,904900,2022-08-16
BANKNIFTY38000PE,16-08-2022 10:04:00,74.65,76.65,74.45,74.95,5500,904900,2022-08-16
BANKNIFTY38000PE,16-08-2022 10:05:00,74.95,75.9,74.15,75.75,8550,905400,2022-08-16
BANKNIFTY38000PE,16-08-2022 10:06:00,76.05,78.65,76.05,78.55,5725,905400,2022-08-16
