Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35900CE,19-07-2022 09:15:00,54.9,54.9,31.2,37.15,160125,431000,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:16:00,36.35,43.55,35.25,41.6,149850,431000,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:17:00,41.45,46.7,41.15,46.2,115500,488400,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:18:00,46.05,46.05,40.2,40.2,86800,488400,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:19:00,40.25,42.7,38.95,40.95,81425,488400,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:20:00,41.3,42.25,39.15,40.3,95000,554375,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:21:00,40.75,41.8,38.55,41.15,68650,554375,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:22:00,41.25,43.15,40.25,41.35,61875,554375,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:23:00,41.1,43.2,40.2,41.9,71975,594150,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:24:00,41.95,45.5,40.9,45.4,69200,594150,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:25:00,45.15,45.75,42.9,44.4,75900,594150,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:26:00,44.6,44.85,42.25,42.85,48200,607500,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:27:00,43.0,44.35,42.15,43.85,42775,607500,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:28:00,44.05,45.85,43.15,45.85,32250,607500,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:29:00,46.0,46.25,43.75,44.5,42275,604825,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:30:00,44.15,47.35,43.8,46.4,72000,604825,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:31:00,46.3,47.55,45.7,46.1,32300,604825,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:32:00,46.1,46.2,43.95,44.2,47150,619675,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:33:00,44.0,44.2,41.5,41.95,111200,619675,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:34:00,42.05,42.5,40.15,42.2,79550,619675,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:35:00,42.35,42.6,40.5,40.5,49225,661850,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:36:00,40.4,41.05,39.5,40.25,46975,661850,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:37:00,40.7,41.2,39.45,40.95,44300,661850,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:38:00,40.95,41.7,39.15,40.1,35100,673150,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:39:00,39.9,41.3,39.35,40.0,29150,673150,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:40:00,39.8,40.65,39.55,39.7,20800,673150,2022-07-19
BANKNIFTYWK35900CE,19-07-2022 09:41:00,39.75,41.7,39.75,41.2,25575,685275,2022-07-19
