Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17100CE,08-02-2022 09:15:00,250.0,250.0,208.75,233.6,114200,459800,2022-02-08
NIFTYWK17100CE,08-02-2022 09:16:00,231.7,238.7,222.75,223.7,45700,459800,2022-02-08
NIFTYWK17100CE,08-02-2022 09:17:00,223.85,234.9,218.95,229.25,55250,435750,2022-02-08
NIFTYWK17100CE,08-02-2022 09:18:00,229.3,235.1,223.85,234.9,32450,435750,2022-02-08
NIFTYWK17100CE,08-02-2022 09:19:00,235.85,235.85,228.0,232.2,31200,435750,2022-02-08
NIFTYWK17100CE,08-02-2022 09:20:00,231.7,232.5,219.3,229.4,43900,429300,2022-02-08
NIFTYWK17100CE,08-02-2022 09:21:00,228.3,235.0,226.7,232.35,33100,429300,2022-02-08
NIFTYWK17100CE,08-02-2022 09:22:00,232.35,236.2,228.7,234.9,38200,429300,2022-02-08
NIFTYWK17100CE,08-02-2022 09:23:00,233.0,233.6,223.35,223.8,24750,437800,2022-02-08
NIFTYWK17100CE,08-02-2022 09:24:00,220.5,223.45,197.7,197.7,72950,437800,2022-02-08
NIFTYWK17100CE,08-02-2022 09:25:00,196.75,205.35,184.95,185.0,98300,437800,2022-02-08
NIFTYWK17100CE,08-02-2022 09:26:00,183.2,184.8,172.45,176.35,128100,451600,2022-02-08
NIFTYWK17100CE,08-02-2022 09:27:00,178.0,190.6,175.65,190.6,117950,451600,2022-02-08
NIFTYWK17100CE,08-02-2022 09:28:00,191.05,192.85,179.15,189.7,79100,451600,2022-02-08
NIFTYWK17100CE,08-02-2022 09:29:00,188.55,207.95,185.0,207.05,167250,473200,2022-02-08
NIFTYWK17100CE,08-02-2022 09:30:00,210.25,221.2,205.7,213.95,115400,473200,2022-02-08
NIFTYWK17100CE,08-02-2022 09:31:00,214.6,229.9,214.6,223.0,79850,473200,2022-02-08
NIFTYWK17100CE,08-02-2022 09:32:00,222.7,230.05,221.05,228.1,36750,526150,2022-02-08
NIFTYWK17100CE,08-02-2022 09:33:00,228.5,230.45,216.95,229.5,62500,526150,2022-02-08
NIFTYWK17100CE,08-02-2022 09:34:00,230.0,236.75,224.35,235.2,42400,526150,2022-02-08
NIFTYWK17100CE,08-02-2022 09:35:00,237.4,248.65,237.4,246.5,91300,526350,2022-02-08
NIFTYWK17100CE,08-02-2022 09:36:00,246.95,248.4,241.6,244.65,43600,526350,2022-02-08
NIFTYWK17100CE,08-02-2022 09:37:00,244.9,251.9,235.85,237.3,63850,526350,2022-02-08
NIFTYWK17100CE,08-02-2022 09:38:00,238.15,245.8,236.7,240.45,21350,519000,2022-02-08
NIFTYWK17100CE,08-02-2022 09:39:00,241.0,243.6,228.4,231.8,41650,519000,2022-02-08
NIFTYWK17100CE,08-02-2022 09:40:00,230.95,237.2,230.95,234.25,30650,519000,2022-02-08
NIFTYWK17100CE,08-02-2022 09:41:00,234.65,235.05,217.8,222.85,72250,502900,2022-02-08
NIFTYWK17100CE,08-02-2022 09:42:00,223.3,223.3,214.8,216.25,33000,502900,2022-02-08
NIFTYWK17100CE,08-02-2022 09:43:00,216.5,221.85,211.6,214.25,45450,502900,2022-02-08
NIFTYWK17100CE,08-02-2022 09:44:00,214.3,217.85,207.0,207.0,30150,514800,2022-02-08
NIFTYWK17100CE,08-02-2022 09:45:00,207.5,209.25,199.05,199.95,99600,514800,2022-02-08
NIFTYWK17100CE,08-02-2022 09:46:00,199.25,199.25,191.4,191.9,109250,514800,2022-02-08
NIFTYWK17100CE,08-02-2022 09:47:00,191.4,193.65,185.25,187.8,63050,513950,2022-02-08
NIFTYWK17100CE,08-02-2022 09:48:00,190.0,205.15,190.0,202.75,86650,513950,2022-02-08
NIFTYWK17100CE,08-02-2022 09:49:00,202.65,211.65,199.55,211.65,58450,513950,2022-02-08
NIFTYWK17100CE,08-02-2022 09:50:00,212.2,217.4,209.9,213.35,60450,496500,2022-02-08
NIFTYWK17100CE,08-02-2022 09:51:00,214.0,216.55,201.25,204.75,42500,496500,2022-02-08
NIFTYWK17100CE,08-02-2022 09:52:00,205.0,206.15,193.75,197.35,44650,496500,2022-02-08
NIFTYWK17100CE,08-02-2022 09:53:00,196.2,199.95,194.05,195.35,21200,496850,2022-02-08
NIFTYWK17100CE,08-02-2022 09:54:00,194.3,200.6,190.15,198.45,31550,496850,2022-02-08
NIFTYWK17100CE,08-02-2022 09:55:00,199.75,207.6,199.75,206.55,24200,496850,2022-02-08
NIFTYWK17100CE,08-02-2022 09:56:00,206.25,210.6,204.3,208.0,29500,503250,2022-02-08
NIFTYWK17100CE,08-02-2022 09:57:00,208.0,208.0,195.6,195.6,20500,503250,2022-02-08
NIFTYWK17100CE,08-02-2022 09:58:00,196.45,197.15,185.8,187.7,42800,503250,2022-02-08
NIFTYWK17100CE,08-02-2022 09:59:00,186.65,198.5,184.85,192.8,36750,505500,2022-02-08
NIFTYWK17100CE,08-02-2022 10:00:00,193.15,193.15,186.55,187.75,21900,505500,2022-02-08
NIFTYWK17100CE,08-02-2022 10:01:00,186.35,197.85,184.25,191.65,36100,505500,2022-02-08
