Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39300CE,02-09-2022 09:15:00,500.0,583.6,500.0,575.2,286300,425450,2022-09-02
BANKNIFTYWK39300CE,02-09-2022 09:16:00,572.0,615.95,569.1,609.3,221475,425450,2022-09-02
BANKNIFTYWK39300CE,02-09-2022 09:17:00,609.65,619.0,590.25,609.0,141000,515350,2022-09-02
BANKNIFTYWK39300CE,02-09-2022 09:18:00,604.55,608.8,588.7,588.7,69300,515350,2022-09-02
BANKNIFTYWK39300CE,02-09-2022 09:19:00,590.1,590.1,529.0,550.0,130925,515350,2022-09-02
BANKNIFTYWK39300CE,02-09-2022 09:20:00,548.4,577.85,542.0,548.6,113800,543650,2022-09-02
BANKNIFTYWK39300CE,02-09-2022 09:21:00,548.85,549.85,513.9,542.45,87050,543650,2022-09-02
BANKNIFTYWK39300CE,02-09-2022 09:22:00,540.15,572.45,532.4,557.2,95875,543650,2022-09-02
BANKNIFTYWK39300CE,02-09-2022 09:23:00,558.8,559.4,525.15,529.15,68400,552550,2022-09-02
BANKNIFTYWK39300CE,02-09-2022 09:24:00,531.55,542.0,528.15,536.0,37300,552550,2022-09-02
BANKNIFTYWK39300CE,02-09-2022 09:25:00,531.65,536.2,487.4,502.65,122850,552550,2022-09-02
BANKNIFTYWK39300CE,02-09-2022 09:26:00,502.4,503.95,476.0,488.55,105825,560350,2022-09-02
BANKNIFTYWK39300CE,02-09-2022 09:27:00,489.05,492.0,473.65,483.0,73625,560350,2022-09-02
BANKNIFTYWK39300CE,02-09-2022 09:28:00,482.4,496.85,465.75,496.85,134300,560350,2022-09-02
BANKNIFTYWK39300CE,02-09-2022 09:29:00,498.0,506.9,474.3,478.25,160300,631425,2022-09-02
BANKNIFTYWK39300CE,02-09-2022 09:30:00,473.7,479.45,456.25,479.45,180225,631425,2022-09-02
BANKNIFTYWK39300CE,02-09-2022 09:31:00,479.65,500.8,474.5,487.85,205425,631425,2022-09-02
BANKNIFTYWK39300CE,02-09-2022 09:32:00,488.35,491.4,469.45,474.45,80750,704550,2022-09-02
BANKNIFTYWK39300CE,02-09-2022 09:33:00,473.7,473.9,440.3,440.3,147500,704550,2022-09-02
BANKNIFTYWK39300CE,02-09-2022 09:34:00,442.9,454.55,435.0,445.45,178525,704550,2022-09-02
BANKNIFTYWK39300CE,02-09-2022 09:35:00,440.95,447.1,422.05,432.05,183100,800975,2022-09-02
BANKNIFTYWK39300CE,02-09-2022 09:36:00,431.65,431.65,415.0,418.35,129675,800975,2022-09-02
