Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK31200PE,08-03-2022 09:15:00,210.0,227.1,145.95,149.65,53700,242175,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:16:00,147.2,188.4,147.2,176.5,35850,242175,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:17:00,174.0,194.0,162.8,169.75,30775,250150,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:18:00,169.75,188.4,161.35,185.0,26900,250150,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:19:00,188.95,213.15,184.5,199.3,54350,250150,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:20:00,199.65,222.5,195.45,213.25,46450,261325,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:21:00,213.9,232.1,212.15,231.85,37700,261325,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:22:00,233.1,235.5,221.6,222.0,42625,261325,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:23:00,221.0,222.5,202.1,217.2,35225,288625,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:24:00,216.85,216.85,194.1,206.35,30900,288625,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:25:00,201.7,204.3,185.15,189.45,35350,288625,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:26:00,190.8,201.0,186.7,190.85,17575,317775,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:27:00,188.85,192.95,180.75,182.9,23075,317775,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:28:00,179.7,183.6,172.05,183.6,28375,317775,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:29:00,185.7,202.25,184.4,198.65,27375,323225,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:30:00,199.3,207.45,196.0,201.55,44850,323225,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:31:00,197.5,201.45,186.8,197.25,22100,323225,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:32:00,195.45,205.55,195.45,204.0,14625,339450,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:33:00,203.4,211.2,202.55,205.0,21400,339450,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:34:00,203.0,206.1,188.05,192.65,33425,339450,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:35:00,192.25,200.0,189.2,198.2,16725,343050,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:36:00,197.05,204.4,196.55,202.25,14475,343050,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:37:00,200.7,203.3,192.3,201.0,20275,343050,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:38:00,201.0,202.55,193.55,201.5,14350,346325,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:39:00,201.0,204.65,198.45,199.9,13950,346325,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:40:00,199.7,209.75,195.45,209.3,17950,346325,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:41:00,211.1,222.55,205.85,221.0,41050,342550,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:42:00,221.4,224.65,214.45,217.7,28100,342550,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:43:00,220.35,220.35,201.55,206.0,31500,342550,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:44:00,206.45,213.3,201.65,208.65,15550,346550,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:45:00,208.5,209.15,197.4,202.0,23775,346550,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:46:00,200.85,202.95,191.0,194.2,33500,346550,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:47:00,193.8,202.5,192.0,193.0,21325,359875,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:48:00,192.55,198.95,190.65,195.0,17675,359875,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:49:00,195.0,199.8,193.75,198.75,16600,359875,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:50:00,198.75,200.8,196.0,198.2,12525,366075,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:51:00,198.3,203.55,193.2,200.6,13600,366075,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:52:00,199.05,199.05,185.0,185.35,24475,366075,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:53:00,183.25,194.95,183.25,190.0,18400,365625,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:54:00,190.45,194.0,185.7,188.75,12600,365625,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:55:00,188.2,190.0,184.8,184.8,15125,365625,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:56:00,184.8,189.0,176.7,178.4,12650,372525,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:57:00,178.4,182.5,175.5,179.9,12800,372525,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:58:00,179.55,179.9,172.35,176.2,14550,372525,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 09:59:00,178.0,180.8,170.5,172.8,13075,371975,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 10:00:00,172.65,178.5,171.55,176.75,14725,371975,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 10:01:00,176.75,184.5,176.75,183.9,11675,371975,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 10:02:00,183.45,189.8,182.2,182.7,16050,374125,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 10:03:00,183.85,183.85,165.3,166.7,18475,374125,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 10:04:00,166.7,167.65,152.0,154.75,43500,374125,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 10:05:00,153.55,161.65,153.0,155.85,29250,368400,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 10:06:00,155.45,155.45,141.9,141.9,36550,368400,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 10:07:00,141.3,147.1,136.8,141.75,39325,368400,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 10:08:00,141.75,145.4,139.4,142.1,16050,359275,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 10:09:00,141.75,147.0,135.5,145.2,23225,359275,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 10:10:00,143.75,148.9,138.3,148.05,23150,359275,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 10:11:00,149.15,149.5,141.0,141.0,17775,357150,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 10:12:00,140.75,145.0,140.35,141.6,9550,357150,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 10:13:00,141.6,143.0,135.5,140.4,22575,357150,2022-03-08
BANKNIFTYWK31200PE,08-03-2022 10:14:00,140.4,146.65,140.0,144.75,12175,360525,2022-03-08
