Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17700CE,18-10-2022 09:15:00,72.1,85.0,72.1,75.35,103250,1296850,2022-10-18
NIFTY17700CE,18-10-2022 09:16:00,75.2,78.4,75.2,78.25,70050,1296850,2022-10-18
NIFTY17700CE,18-10-2022 09:17:00,78.25,81.2,78.0,78.0,60450,1301200,2022-10-18
NIFTY17700CE,18-10-2022 09:18:00,78.95,80.2,77.6,77.65,36150,1301200,2022-10-18
NIFTY17700CE,18-10-2022 09:19:00,78.3,79.05,76.05,78.55,30150,1301200,2022-10-18
NIFTY17700CE,18-10-2022 09:20:00,78.45,81.15,78.45,80.8,39400,1310100,2022-10-18
NIFTY17700CE,18-10-2022 09:21:00,80.8,82.15,79.7,81.75,33350,1310100,2022-10-18
NIFTY17700CE,18-10-2022 09:22:00,81.75,83.1,81.55,82.85,37350,1310100,2022-10-18
NIFTY17700CE,18-10-2022 09:23:00,83.5,85.9,83.05,85.9,39300,1319300,2022-10-18
NIFTY17700CE,18-10-2022 09:24:00,86.0,88.5,85.8,88.0,30350,1319300,2022-10-18
NIFTY17700CE,18-10-2022 09:25:00,88.1,88.1,85.8,86.9,27450,1319300,2022-10-18
NIFTY17700CE,18-10-2022 09:26:00,87.15,87.3,83.8,84.6,27500,1319050,2022-10-18
NIFTY17700CE,18-10-2022 09:27:00,84.3,85.2,82.65,84.1,17300,1319050,2022-10-18
NIFTY17700CE,18-10-2022 09:28:00,83.4,83.55,81.75,82.7,23000,1319050,2022-10-18
NIFTY17700CE,18-10-2022 09:29:00,82.85,85.45,82.85,83.9,20700,1330750,2022-10-18
NIFTY17700CE,18-10-2022 09:30:00,84.0,85.0,82.65,82.65,18900,1330750,2022-10-18
NIFTY17700CE,18-10-2022 09:31:00,82.55,85.2,81.8,85.2,23650,1330750,2022-10-18
NIFTY17700CE,18-10-2022 09:32:00,85.05,87.7,84.8,87.7,118300,1392100,2022-10-18
NIFTY17700CE,18-10-2022 09:33:00,87.85,89.55,87.35,87.75,46650,1392100,2022-10-18
NIFTY17700CE,18-10-2022 09:34:00,87.5,87.85,85.3,85.7,90950,1392100,2022-10-18
NIFTY17700CE,18-10-2022 09:35:00,85.9,86.4,83.0,84.1,77900,1460650,2022-10-18
