Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17050CE,28-02-2022 09:15:00,64.4,64.4,25.05,26.8,63750,357950,2022-02-28
NIFTYWK17050CE,28-02-2022 09:16:00,26.15,26.2,23.25,23.9,59550,357950,2022-02-28
NIFTYWK17050CE,28-02-2022 09:17:00,24.0,25.35,23.9,24.85,45600,378700,2022-02-28
NIFTYWK17050CE,28-02-2022 09:18:00,24.65,25.85,24.25,25.25,41650,378700,2022-02-28
NIFTYWK17050CE,28-02-2022 09:19:00,25.15,26.2,24.85,25.0,55350,378700,2022-02-28
NIFTYWK17050CE,28-02-2022 09:20:00,24.9,25.8,23.85,25.7,37300,407450,2022-02-28
NIFTYWK17050CE,28-02-2022 09:21:00,25.8,25.9,24.35,24.75,18050,407450,2022-02-28
NIFTYWK17050CE,28-02-2022 09:22:00,25.0,25.0,23.65,23.9,40250,407450,2022-02-28
NIFTYWK17050CE,28-02-2022 09:23:00,23.95,24.05,23.1,23.5,62000,428000,2022-02-28
NIFTYWK17050CE,28-02-2022 09:24:00,23.6,23.8,22.3,22.35,37850,428000,2022-02-28
NIFTYWK17050CE,28-02-2022 09:25:00,22.0,22.1,20.8,21.25,52900,428000,2022-02-28
NIFTYWK17050CE,28-02-2022 09:26:00,21.05,22.6,20.95,22.35,26900,446450,2022-02-28
NIFTYWK17050CE,28-02-2022 09:27:00,22.55,22.55,20.8,21.2,60850,446450,2022-02-28
NIFTYWK17050CE,28-02-2022 09:28:00,21.1,21.15,20.0,20.75,37350,446450,2022-02-28
NIFTYWK17050CE,28-02-2022 09:29:00,20.5,20.5,19.75,19.75,26150,458000,2022-02-28
NIFTYWK17050CE,28-02-2022 09:30:00,19.7,20.5,19.1,20.45,43350,458000,2022-02-28
NIFTYWK17050CE,28-02-2022 09:31:00,20.45,21.2,20.1,20.75,49950,458000,2022-02-28
NIFTYWK17050CE,28-02-2022 09:32:00,20.8,21.05,20.4,20.75,18400,465150,2022-02-28
