Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40000CE,07-02-2022 09:15:00,250.0,316.35,250.0,307.2,18950,419375,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:16:00,305.05,340.9,305.05,339.8,21675,419375,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:17:00,340.0,347.25,328.55,338.2,9425,415275,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:18:00,339.95,346.95,330.45,335.8,6725,415275,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:19:00,334.8,335.45,320.5,325.0,3875,415275,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:20:00,325.55,329.35,317.15,321.0,4125,418300,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:21:00,321.0,321.0,292.05,295.75,5375,418300,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:22:00,296.55,315.5,292.55,313.0,9675,418300,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:23:00,312.2,312.2,299.2,299.2,2825,416050,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:24:00,298.8,304.0,297.05,302.45,3700,416050,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:25:00,303.2,303.2,291.45,302.65,4975,416050,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:26:00,301.55,301.55,279.6,285.5,9800,415300,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:27:00,285.5,285.5,267.9,272.8,7025,415300,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:28:00,272.8,281.85,272.75,279.4,2250,415300,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:29:00,280.7,304.85,280.7,304.85,4125,414350,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:30:00,305.45,311.85,294.75,298.3,7875,414350,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:31:00,298.75,300.9,290.75,296.3,4175,414350,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:32:00,296.3,298.0,281.35,289.8,5025,414025,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:33:00,290.25,290.95,279.35,279.35,2825,414025,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:34:00,278.0,283.2,278.0,282.65,4050,414025,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:35:00,282.65,284.2,279.25,284.0,2875,410875,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:36:00,284.4,289.4,279.3,281.85,3925,410875,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:37:00,281.85,286.7,280.0,280.1,1600,410875,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:38:00,280.1,282.05,275.0,276.95,1100,412225,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:39:00,276.6,277.95,264.3,264.3,5300,412225,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:40:00,264.3,271.65,264.0,269.55,10325,412225,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:41:00,268.35,273.35,267.3,271.0,2575,410975,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:42:00,272.5,280.0,270.65,279.25,1325,410975,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:43:00,278.8,278.8,273.85,275.2,1175,410975,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:44:00,276.8,280.1,274.4,280.1,625,410775,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:45:00,281.1,292.65,278.8,292.0,4500,410775,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:46:00,292.0,295.45,285.45,292.0,5375,410775,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:47:00,292.0,299.4,287.1,290.05,2775,408850,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:48:00,290.05,293.0,288.8,292.0,2275,408850,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:49:00,292.7,296.2,289.3,294.1,6225,408850,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:50:00,294.1,297.0,286.2,297.0,3800,408050,2022-02-07
BANKNIFTY40000CE,07-02-2022 09:51:00,297.0,304.0,294.9,301.0,3925,408050,2022-02-07
