Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18150CE,22-11-2022 09:15:00,113.65,115.45,100.0,105.25,515950,1327750,2022-11-22
NIFTY18150CE,22-11-2022 09:16:00,105.25,106.75,97.6,98.4,355250,1327750,2022-11-22
NIFTY18150CE,22-11-2022 09:17:00,97.5,104.7,97.3,100.3,369700,1586600,2022-11-22
NIFTY18150CE,22-11-2022 09:18:00,100.25,102.8,98.1,98.65,376900,1586600,2022-11-22
NIFTY18150CE,22-11-2022 09:19:00,98.0,100.75,97.0,99.45,354350,1586600,2022-11-22
NIFTY18150CE,22-11-2022 09:20:00,99.05,99.4,94.05,96.0,420050,1918600,2022-11-22
NIFTY18150CE,22-11-2022 09:21:00,95.0,96.0,90.15,91.0,322400,1918600,2022-11-22
NIFTY18150CE,22-11-2022 09:22:00,90.9,92.15,88.8,90.2,371200,1918600,2022-11-22
NIFTY18150CE,22-11-2022 09:23:00,90.15,90.85,89.0,90.05,298150,2187200,2022-11-22
NIFTY18150CE,22-11-2022 09:24:00,90.35,91.25,89.5,90.9,248750,2187200,2022-11-22
NIFTY18150CE,22-11-2022 09:25:00,90.9,91.8,86.65,88.35,356800,2187200,2022-11-22
NIFTY18150CE,22-11-2022 09:26:00,88.2,88.4,87.1,88.1,197200,2337150,2022-11-22
NIFTY18150CE,22-11-2022 09:27:00,87.9,90.0,86.35,89.4,264200,2337150,2022-11-22
NIFTY18150CE,22-11-2022 09:28:00,89.6,90.7,89.2,89.7,270150,2337150,2022-11-22
NIFTY18150CE,22-11-2022 09:29:00,89.95,92.0,89.85,90.6,282450,2506900,2022-11-22
NIFTY18150CE,22-11-2022 09:30:00,90.55,92.85,90.55,92.6,415000,2506900,2022-11-22
NIFTY18150CE,22-11-2022 09:31:00,92.9,95.35,92.7,94.85,371050,2506900,2022-11-22
NIFTY18150CE,22-11-2022 09:32:00,94.7,98.9,94.55,97.6,445800,2560400,2022-11-22
NIFTY18150CE,22-11-2022 09:33:00,98.0,101.3,98.0,99.8,401000,2560400,2022-11-22
NIFTY18150CE,22-11-2022 09:34:00,100.0,102.45,100.0,102.45,355550,2560400,2022-11-22
NIFTY18150CE,22-11-2022 09:35:00,102.6,106.0,101.2,101.2,525500,2495550,2022-11-22
NIFTY18150CE,22-11-2022 09:36:00,101.45,101.95,97.9,100.0,281300,2495550,2022-11-22
NIFTY18150CE,22-11-2022 09:37:00,100.3,109.8,100.3,108.55,464800,2495550,2022-11-22
NIFTY18150CE,22-11-2022 09:38:00,108.4,112.9,107.2,108.85,563950,2393300,2022-11-22
NIFTY18150CE,22-11-2022 09:39:00,108.3,109.5,107.0,108.95,228600,2393300,2022-11-22
NIFTY18150CE,22-11-2022 09:40:00,109.05,110.75,105.65,110.45,266150,2393300,2022-11-22
NIFTY18150CE,22-11-2022 09:41:00,110.65,110.95,107.8,108.15,191700,2404500,2022-11-22
NIFTY18150CE,22-11-2022 09:42:00,107.85,110.2,106.4,106.6,178350,2404500,2022-11-22
NIFTY18150CE,22-11-2022 09:43:00,107.3,109.5,106.85,109.1,117550,2404500,2022-11-22
NIFTY18150CE,22-11-2022 09:44:00,108.8,112.35,108.8,112.35,226450,2412800,2022-11-22
NIFTY18150CE,22-11-2022 09:45:00,112.4,114.5,111.0,111.0,348350,2412800,2022-11-22
NIFTY18150CE,22-11-2022 09:46:00,111.45,114.2,111.2,112.75,215300,2412800,2022-11-22
NIFTY18150CE,22-11-2022 09:47:00,112.6,113.25,109.45,112.3,184400,2353050,2022-11-22
NIFTY18150CE,22-11-2022 09:48:00,111.95,114.0,111.2,111.75,200150,2353050,2022-11-22
NIFTY18150CE,22-11-2022 09:49:00,111.65,115.2,111.15,114.85,252750,2353050,2022-11-22
NIFTY18150CE,22-11-2022 09:50:00,114.8,115.9,112.25,113.85,227000,2293200,2022-11-22
NIFTY18150CE,22-11-2022 09:51:00,113.55,118.35,112.9,116.7,372600,2293200,2022-11-22
NIFTY18150CE,22-11-2022 09:52:00,116.85,117.95,114.3,117.0,236100,2293200,2022-11-22
NIFTY18150CE,22-11-2022 09:53:00,117.5,118.85,116.4,118.85,210600,2182700,2022-11-22
NIFTY18150CE,22-11-2022 09:54:00,119.65,122.7,119.65,121.85,499050,2182700,2022-11-22
NIFTY18150CE,22-11-2022 09:55:00,122.15,122.85,119.4,119.6,264350,2182700,2022-11-22
NIFTY18150CE,22-11-2022 09:56:00,119.75,122.0,118.0,121.6,176600,2059150,2022-11-22
NIFTY18150CE,22-11-2022 09:57:00,121.55,123.85,120.35,120.95,250900,2059150,2022-11-22
NIFTY18150CE,22-11-2022 09:58:00,121.0,122.2,120.5,122.0,95850,2059150,2022-11-22
