Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37500PE,30-09-2022 09:15:00,448.85,550.85,430.0,543.65,683475,710450,2022-09-30
BANKNIFTYWK37500PE,30-09-2022 09:16:00,548.05,599.9,548.05,572.45,817575,710450,2022-09-30
BANKNIFTYWK37500PE,30-09-2022 09:17:00,572.75,620.0,572.75,619.0,608950,1191250,2022-09-30
BANKNIFTYWK37500PE,30-09-2022 09:18:00,614.85,620.0,595.25,604.75,369825,1191250,2022-09-30
BANKNIFTYWK37500PE,30-09-2022 09:19:00,604.45,608.45,584.6,603.2,270475,1191250,2022-09-30
BANKNIFTYWK37500PE,30-09-2022 09:20:00,603.8,613.55,553.95,555.1,445975,1378750,2022-09-30
BANKNIFTYWK37500PE,30-09-2022 09:21:00,557.1,591.75,555.6,557.6,423125,1378750,2022-09-30
BANKNIFTYWK37500PE,30-09-2022 09:22:00,550.2,589.45,548.2,579.05,419575,1378750,2022-09-30
BANKNIFTYWK37500PE,30-09-2022 09:23:00,581.85,585.0,545.45,564.85,317000,1511875,2022-09-30
BANKNIFTYWK37500PE,30-09-2022 09:24:00,568.15,574.8,558.6,572.75,255350,1511875,2022-09-30
BANKNIFTYWK37500PE,30-09-2022 09:25:00,571.4,575.0,545.05,555.85,236075,1511875,2022-09-30
BANKNIFTYWK37500PE,30-09-2022 09:26:00,555.15,565.0,529.05,544.8,245175,1607650,2022-09-30
BANKNIFTYWK37500PE,30-09-2022 09:27:00,542.65,560.2,542.65,554.7,285300,1607650,2022-09-30
BANKNIFTYWK37500PE,30-09-2022 09:28:00,551.3,552.85,535.05,537.0,231775,1607650,2022-09-30
BANKNIFTYWK37500PE,30-09-2022 09:29:00,536.5,549.25,522.9,522.9,162175,1763850,2022-09-30
BANKNIFTYWK37500PE,30-09-2022 09:30:00,527.45,543.85,525.45,542.8,249975,1763850,2022-09-30
BANKNIFTYWK37500PE,30-09-2022 09:31:00,542.15,543.85,525.2,529.0,144250,1763850,2022-09-30
BANKNIFTYWK37500PE,30-09-2022 09:32:00,526.75,528.4,507.85,508.4,232800,1864825,2022-09-30
BANKNIFTYWK37500PE,30-09-2022 09:33:00,506.4,533.25,498.95,531.9,359925,1864825,2022-09-30
BANKNIFTYWK37500PE,30-09-2022 09:34:00,532.0,549.5,520.35,549.5,229625,1864825,2022-09-30
BANKNIFTYWK37500PE,30-09-2022 09:35:00,548.55,559.85,530.2,531.4,394725,1959350,2022-09-30
