Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15050PE,20-06-2022 09:15:00,64.7,83.15,62.5,78.45,75450,388050,2022-06-20
NIFTYWK15050PE,20-06-2022 09:16:00,78.1,85.05,73.4,83.1,71650,388050,2022-06-20
NIFTYWK15050PE,20-06-2022 09:17:00,82.55,87.3,81.0,81.0,46800,417900,2022-06-20
NIFTYWK15050PE,20-06-2022 09:18:00,80.9,82.4,76.0,76.0,43400,417900,2022-06-20
NIFTYWK15050PE,20-06-2022 09:19:00,75.65,79.8,72.35,77.65,42300,417900,2022-06-20
NIFTYWK15050PE,20-06-2022 09:20:00,76.2,83.5,75.6,78.25,65550,445550,2022-06-20
NIFTYWK15050PE,20-06-2022 09:21:00,78.3,79.45,73.6,76.95,71700,445550,2022-06-20
NIFTYWK15050PE,20-06-2022 09:22:00,77.15,80.8,77.15,79.45,78250,445550,2022-06-20
NIFTYWK15050PE,20-06-2022 09:23:00,78.8,81.4,78.0,80.6,39350,489850,2022-06-20
NIFTYWK15050PE,20-06-2022 09:24:00,80.85,88.5,80.1,86.85,78350,489850,2022-06-20
NIFTYWK15050PE,20-06-2022 09:25:00,86.8,89.85,84.2,84.9,200900,489850,2022-06-20
NIFTYWK15050PE,20-06-2022 09:26:00,85.4,87.9,84.4,85.0,70450,579750,2022-06-20
NIFTYWK15050PE,20-06-2022 09:27:00,83.2,86.8,80.3,86.8,118750,579750,2022-06-20
NIFTYWK15050PE,20-06-2022 09:28:00,86.75,91.0,85.35,91.0,92100,579750,2022-06-20
NIFTYWK15050PE,20-06-2022 09:29:00,90.75,90.75,88.45,89.65,78450,621150,2022-06-20
NIFTYWK15050PE,20-06-2022 09:30:00,89.5,94.45,89.5,92.45,134450,621150,2022-06-20
NIFTYWK15050PE,20-06-2022 09:31:00,93.2,94.0,91.75,93.5,110300,621150,2022-06-20
NIFTYWK15050PE,20-06-2022 09:32:00,93.55,93.95,85.2,88.1,114900,662700,2022-06-20
NIFTYWK15050PE,20-06-2022 09:33:00,87.4,88.95,84.4,88.05,45850,662700,2022-06-20
NIFTYWK15050PE,20-06-2022 09:34:00,87.4,95.95,87.4,91.7,117650,662700,2022-06-20
NIFTYWK15050PE,20-06-2022 09:35:00,91.45,94.5,88.6,92.85,72950,670750,2022-06-20
NIFTYWK15050PE,20-06-2022 09:36:00,93.65,98.35,93.65,97.75,165550,670750,2022-06-20
NIFTYWK15050PE,20-06-2022 09:37:00,98.9,100.6,93.9,97.3,155450,670750,2022-06-20
NIFTYWK15050PE,20-06-2022 09:38:00,97.1,99.35,96.4,96.65,80800,709950,2022-06-20
NIFTYWK15050PE,20-06-2022 09:39:00,96.95,102.25,96.1,101.65,135750,709950,2022-06-20
NIFTYWK15050PE,20-06-2022 09:40:00,102.0,103.95,99.2,101.75,136400,709950,2022-06-20
NIFTYWK15050PE,20-06-2022 09:41:00,101.75,107.1,100.95,107.05,125350,715550,2022-06-20
NIFTYWK15050PE,20-06-2022 09:42:00,106.15,107.6,100.3,106.2,136300,715550,2022-06-20
NIFTYWK15050PE,20-06-2022 09:43:00,106.5,107.15,102.2,106.2,58900,715550,2022-06-20
NIFTYWK15050PE,20-06-2022 09:44:00,105.95,111.85,105.75,110.1,156800,700600,2022-06-20
NIFTYWK15050PE,20-06-2022 09:45:00,110.45,113.35,107.7,113.25,117300,700600,2022-06-20
NIFTYWK15050PE,20-06-2022 09:46:00,113.7,114.1,106.05,109.95,91400,700600,2022-06-20
NIFTYWK15050PE,20-06-2022 09:47:00,110.35,111.05,104.35,106.4,73750,692800,2022-06-20
NIFTYWK15050PE,20-06-2022 09:48:00,106.65,110.0,103.75,104.05,67650,692800,2022-06-20
NIFTYWK15050PE,20-06-2022 09:49:00,104.75,105.7,99.6,104.65,114050,692800,2022-06-20
NIFTYWK15050PE,20-06-2022 09:50:00,104.8,105.5,95.7,99.1,94400,699300,2022-06-20
NIFTYWK15050PE,20-06-2022 09:51:00,99.0,99.3,92.25,93.65,90150,699300,2022-06-20
NIFTYWK15050PE,20-06-2022 09:52:00,92.55,94.5,90.4,92.3,84650,699300,2022-06-20
NIFTYWK15050PE,20-06-2022 09:53:00,91.9,93.45,87.5,90.6,74950,698400,2022-06-20
NIFTYWK15050PE,20-06-2022 09:54:00,90.55,92.45,88.45,92.45,46450,698400,2022-06-20
NIFTYWK15050PE,20-06-2022 09:55:00,91.45,91.85,86.3,87.6,70850,698400,2022-06-20
NIFTYWK15050PE,20-06-2022 09:56:00,86.45,90.5,83.95,88.05,100500,713450,2022-06-20
NIFTYWK15050PE,20-06-2022 09:57:00,87.4,87.9,83.85,87.9,77100,713450,2022-06-20
NIFTYWK15050PE,20-06-2022 09:58:00,87.7,91.05,86.9,90.8,64800,713450,2022-06-20
NIFTYWK15050PE,20-06-2022 09:59:00,90.75,90.75,87.55,89.85,36750,735150,2022-06-20
NIFTYWK15050PE,20-06-2022 10:00:00,89.05,89.05,79.0,79.0,129100,735150,2022-06-20
NIFTYWK15050PE,20-06-2022 10:01:00,78.6,78.6,75.1,77.65,122350,735150,2022-06-20
NIFTYWK15050PE,20-06-2022 10:02:00,77.4,77.4,74.4,75.4,52650,774850,2022-06-20
NIFTYWK15050PE,20-06-2022 10:03:00,74.15,75.95,71.7,75.95,64650,774850,2022-06-20
NIFTYWK15050PE,20-06-2022 10:04:00,75.0,78.0,74.75,75.85,58250,774850,2022-06-20
NIFTYWK15050PE,20-06-2022 10:05:00,74.9,80.0,74.85,77.25,47200,780850,2022-06-20
