Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16750CE,11-03-2022 09:15:00,156.0,156.0,115.1,118.35,37000,257900,2022-03-11
NIFTYWK16750CE,11-03-2022 09:16:00,119.65,126.05,118.6,123.6,59050,257900,2022-03-11
NIFTYWK16750CE,11-03-2022 09:17:00,123.8,127.2,121.05,127.2,51750,284950,2022-03-11
NIFTYWK16750CE,11-03-2022 09:18:00,126.75,131.5,124.65,130.25,52350,284950,2022-03-11
NIFTYWK16750CE,11-03-2022 09:19:00,129.95,137.35,129.95,137.25,45600,284950,2022-03-11
NIFTYWK16750CE,11-03-2022 09:20:00,138.2,145.8,136.15,144.3,85200,326250,2022-03-11
NIFTYWK16750CE,11-03-2022 09:21:00,143.25,149.0,141.0,147.6,69500,326250,2022-03-11
NIFTYWK16750CE,11-03-2022 09:22:00,147.25,148.6,138.05,142.05,64050,326250,2022-03-11
NIFTYWK16750CE,11-03-2022 09:23:00,141.55,146.4,140.25,146.0,31800,367700,2022-03-11
NIFTYWK16750CE,11-03-2022 09:24:00,146.3,150.7,143.95,148.4,60050,367700,2022-03-11
NIFTYWK16750CE,11-03-2022 09:25:00,148.55,152.75,145.85,151.4,65900,367700,2022-03-11
NIFTYWK16750CE,11-03-2022 09:26:00,150.65,157.55,150.65,157.15,58750,385450,2022-03-11
NIFTYWK16750CE,11-03-2022 09:27:00,157.15,157.4,150.55,151.4,41700,385450,2022-03-11
NIFTYWK16750CE,11-03-2022 09:28:00,151.6,158.4,148.3,158.25,41350,385450,2022-03-11
NIFTYWK16750CE,11-03-2022 09:29:00,158.4,169.05,158.4,169.05,69000,403250,2022-03-11
NIFTYWK16750CE,11-03-2022 09:30:00,170.0,179.0,170.0,175.0,100100,403250,2022-03-11
NIFTYWK16750CE,11-03-2022 09:31:00,177.0,188.25,174.4,177.0,88400,403250,2022-03-11
NIFTYWK16750CE,11-03-2022 09:32:00,177.05,186.25,177.05,184.05,57250,411050,2022-03-11
NIFTYWK16750CE,11-03-2022 09:33:00,184.6,187.0,177.45,183.5,74700,411050,2022-03-11
NIFTYWK16750CE,11-03-2022 09:34:00,183.95,185.0,176.75,179.8,46300,411050,2022-03-11
NIFTYWK16750CE,11-03-2022 09:35:00,179.45,185.85,179.05,182.85,53250,434050,2022-03-11
NIFTYWK16750CE,11-03-2022 09:36:00,183.3,184.35,179.85,182.85,31050,434050,2022-03-11
