Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37100CE,22-07-2022 09:15:00,85.0,98.15,79.2,98.15,84125,138925,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:16:00,99.0,102.8,94.9,102.8,79675,138925,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:17:00,102.75,103.65,97.85,98.9,59725,183400,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:18:00,99.15,105.8,96.95,104.55,56925,183400,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:19:00,104.45,113.7,103.2,111.0,79150,183400,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:20:00,111.3,111.3,104.15,110.6,72375,209100,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:21:00,110.95,115.0,109.0,110.95,57350,209100,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:22:00,111.9,126.9,109.5,125.35,95475,209100,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:23:00,125.0,130.15,124.8,125.6,57200,238875,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:24:00,125.95,127.0,121.75,125.25,46575,238875,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:25:00,124.9,125.55,119.25,121.95,45825,238875,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:26:00,122.4,127.0,120.8,127.0,44000,258000,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:27:00,127.7,128.25,122.7,123.45,45450,258000,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:28:00,123.6,127.75,121.5,127.75,46650,258000,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:29:00,127.75,129.45,125.25,126.7,36275,268000,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:30:00,126.7,128.15,122.0,122.4,36800,268000,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:31:00,123.1,123.25,116.45,116.8,44175,268000,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:32:00,116.5,118.4,114.1,114.2,49250,275975,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:33:00,114.4,117.75,112.65,112.65,38025,275975,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:34:00,112.95,119.95,112.95,119.7,38475,275975,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:35:00,119.85,123.95,118.8,123.35,46100,290475,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:36:00,123.6,123.6,118.3,120.15,28800,290475,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:37:00,119.55,119.55,116.1,118.3,29625,290475,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:38:00,119.8,121.0,114.8,115.55,43850,302450,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:39:00,115.75,117.0,114.4,114.8,34400,302450,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:40:00,114.65,120.25,114.55,117.55,25000,302450,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:41:00,117.5,120.15,115.95,116.2,20100,314125,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:42:00,116.3,116.55,110.35,111.15,33925,314125,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:43:00,111.4,114.0,111.15,112.5,22450,314125,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:44:00,113.0,113.3,109.0,109.25,41150,339700,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:45:00,108.7,111.0,107.55,107.6,41000,339700,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:46:00,107.2,116.55,107.2,116.3,41750,339700,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:47:00,115.8,119.45,115.5,117.4,39675,352675,2022-07-22
BANKNIFTY37100CE,22-07-2022 09:48:00,117.45,119.85,116.45,119.1,22925,352675,2022-07-22
