Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40200CE,27-09-2022 09:15:00,55.0,64.0,38.6,51.65,167350,843775,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:16:00,50.75,54.8,49.85,52.35,132875,843775,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:17:00,51.7,54.2,50.75,53.9,77900,886500,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:18:00,53.25,61.0,52.95,56.5,105825,886500,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:19:00,54.75,59.95,53.6,59.5,62675,886500,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:20:00,58.9,63.0,58.45,60.4,103625,910975,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:21:00,60.6,61.55,55.7,56.65,70375,910975,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:22:00,55.75,57.15,52.8,56.35,124300,910975,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:23:00,56.7,57.9,54.35,56.5,49525,924125,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:24:00,55.7,61.7,55.7,61.2,59325,924125,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:25:00,61.25,61.35,56.75,59.6,64825,924125,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:26:00,59.65,59.65,56.55,57.85,52550,933200,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:27:00,57.9,58.45,54.6,56.95,57750,933200,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:28:00,57.4,60.2,56.55,57.45,53700,933200,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:29:00,57.3,57.6,54.95,56.4,39825,936600,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:30:00,56.85,59.6,56.5,58.3,60000,936600,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:31:00,59.05,60.4,58.3,59.2,59500,936600,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:32:00,59.2,59.9,58.05,58.75,44150,935525,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:33:00,58.9,59.4,57.3,57.4,33875,935525,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:34:00,57.55,59.95,57.3,58.7,55650,935525,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:35:00,59.1,59.15,56.75,56.75,49950,925150,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:36:00,56.7,57.05,54.35,55.15,62825,925150,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:37:00,54.6,55.45,48.8,49.8,76050,925150,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:38:00,49.75,52.1,47.65,51.4,59350,908225,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:39:00,50.95,52.75,49.7,49.7,36875,908225,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:40:00,49.15,51.45,47.7,51.0,40750,908225,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:41:00,51.05,51.35,48.7,48.7,31050,907100,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:42:00,48.25,48.7,44.9,46.95,48900,907100,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:43:00,46.75,47.4,45.0,46.7,48550,907100,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:44:00,46.3,47.7,44.8,44.8,38425,903925,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:45:00,45.45,45.5,41.6,42.1,70100,903925,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:46:00,42.65,43.65,41.45,42.75,62175,903925,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:47:00,42.9,44.4,42.5,43.25,39700,918600,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:48:00,42.8,43.4,41.25,43.1,53550,918600,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:49:00,42.8,43.6,41.75,43.35,40425,918600,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:50:00,43.6,48.0,42.95,47.25,54450,919600,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:51:00,47.65,48.6,45.9,47.4,38500,919600,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:52:00,48.0,48.0,44.35,44.6,28275,919600,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:53:00,44.3,44.65,42.0,42.35,22400,920025,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:54:00,42.0,42.65,37.95,38.25,57350,920025,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:55:00,37.65,40.65,37.5,40.05,32775,920025,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:56:00,40.35,41.25,39.0,39.05,27025,911575,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:57:00,38.65,39.15,36.8,36.8,49400,911575,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:58:00,36.65,38.0,35.8,37.75,50825,911575,2022-09-27
BANKNIFTY40200CE,27-09-2022 09:59:00,37.65,40.0,37.4,39.75,68125,902825,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:00:00,39.6,43.4,38.95,41.45,44000,902825,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:01:00,41.45,42.2,39.8,40.2,18450,902825,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:02:00,39.95,40.25,37.85,38.45,24525,891100,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:03:00,38.3,39.55,36.85,39.4,42625,891100,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:04:00,39.4,39.7,38.2,39.65,27650,891100,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:05:00,39.5,39.65,36.9,37.0,21600,887975,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:06:00,36.8,38.9,36.3,38.3,47775,887975,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:07:00,38.45,39.05,38.1,38.4,29275,887975,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:08:00,38.5,39.05,36.2,36.35,31600,890825,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:09:00,36.45,36.95,33.45,34.0,65875,890825,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:10:00,34.0,35.5,33.25,35.2,55375,890825,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:11:00,35.0,35.5,34.0,34.3,35400,883850,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:12:00,34.3,35.5,33.7,34.25,26150,883850,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:13:00,34.1,36.0,34.05,35.55,62300,883850,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:14:00,35.65,36.05,34.5,35.45,44325,869925,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:15:00,35.25,35.6,33.75,34.0,55150,869925,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:16:00,33.85,35.95,33.55,35.6,57575,869925,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:17:00,36.15,38.5,35.85,37.65,56275,872775,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:18:00,37.8,37.8,35.0,35.8,24700,872775,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:19:00,35.6,36.5,34.5,35.7,27750,872775,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:20:00,35.85,36.35,34.6,35.75,26400,868125,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:21:00,35.65,35.85,34.85,34.85,10325,868125,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:22:00,34.8,35.4,33.7,34.0,17900,868125,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:23:00,33.95,34.65,32.8,34.65,13425,873150,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:24:00,34.65,34.65,32.8,33.3,21550,873150,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:25:00,33.2,34.0,33.1,34.0,19600,873150,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:26:00,33.95,35.0,33.85,33.95,20825,869850,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:27:00,34.15,34.75,33.15,33.6,21125,869850,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:28:00,33.8,34.3,33.35,33.8,13325,869850,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:29:00,33.8,34.25,33.45,34.0,19125,869500,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:30:00,33.95,34.2,33.0,33.35,15175,869500,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:31:00,32.9,33.85,31.95,33.4,22850,869500,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:32:00,33.55,35.3,33.4,35.0,23400,871900,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:33:00,35.2,35.9,34.1,35.6,12850,871900,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:34:00,35.85,38.1,35.8,37.15,22475,871900,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:35:00,36.95,38.75,36.45,38.3,17550,874100,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:36:00,38.7,39.65,38.25,38.55,29225,874100,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:37:00,38.75,40.65,38.45,39.1,48025,874100,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:38:00,39.0,39.5,37.05,37.05,24675,886550,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:39:00,37.0,37.85,36.7,37.0,15700,886550,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:40:00,36.75,39.3,36.3,38.6,17500,886550,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:41:00,38.7,38.75,35.8,35.85,15100,887575,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:42:00,35.8,36.1,33.45,34.3,24550,887575,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:43:00,34.3,34.7,33.5,34.45,8950,887575,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:44:00,34.45,34.45,32.75,33.1,17100,875125,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:45:00,33.0,33.75,32.5,33.5,18000,875125,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:46:00,33.6,33.95,32.45,32.85,15875,875125,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:47:00,32.65,32.9,30.55,31.5,28200,882500,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:48:00,31.5,32.2,31.0,31.65,19125,882500,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:49:00,31.65,32.45,31.25,31.35,19425,882500,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:50:00,31.2,31.55,30.3,30.3,16700,880975,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:51:00,30.4,30.45,29.3,29.7,31150,880975,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:52:00,29.6,30.6,29.45,29.85,33325,880975,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:53:00,29.95,30.3,29.4,29.7,26875,882000,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:54:00,29.7,29.7,28.9,29.35,29125,882000,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:55:00,29.45,29.45,28.75,29.3,27100,882000,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:56:00,29.2,30.55,29.2,30.4,27600,882725,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:57:00,30.55,31.5,30.2,30.8,30975,882725,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:58:00,30.75,31.3,30.3,30.65,24050,882725,2022-09-27
BANKNIFTY40200CE,27-09-2022 10:59:00,30.65,31.7,30.65,31.25,18025,888800,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:00:00,31.3,31.55,29.95,30.15,21850,888800,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:01:00,30.15,30.2,29.15,30.1,12225,888800,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:02:00,30.0,30.55,29.45,29.75,22175,891675,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:03:00,29.75,30.35,28.6,28.85,26775,891675,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:04:00,29.3,30.5,29.0,29.0,65325,891675,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:05:00,28.85,29.3,28.0,28.0,58900,893300,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:06:00,28.15,29.1,27.25,27.5,74175,893300,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:07:00,27.6,28.15,27.4,27.9,38275,893300,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:08:00,27.8,27.8,26.05,26.5,65700,894325,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:09:00,26.0,26.5,25.75,25.9,29950,894325,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:10:00,25.95,26.4,25.45,25.95,41900,894325,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:11:00,25.9,26.65,25.7,26.45,28300,902375,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:12:00,26.45,26.6,25.3,25.55,36300,902375,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:13:00,25.4,26.1,25.2,25.95,22650,902375,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:14:00,25.95,26.1,24.35,24.7,26175,893925,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:15:00,24.35,25.1,24.15,24.65,56150,893925,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:16:00,24.8,25.3,24.65,25.1,24100,893925,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:17:00,25.0,25.4,24.8,24.9,34675,864875,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:18:00,24.8,25.05,24.45,25.05,15650,864875,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:19:00,24.95,25.05,24.3,24.8,19550,864875,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:20:00,24.7,25.8,24.6,25.65,21175,869875,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:21:00,25.8,25.95,25.55,25.75,20550,869875,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:22:00,25.8,26.1,25.25,25.7,20450,869875,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:23:00,25.7,25.7,25.15,25.65,4550,866775,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:24:00,25.7,25.9,25.15,25.85,15325,866775,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:25:00,25.75,26.1,25.3,25.8,10300,866775,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:26:00,25.85,25.85,25.15,25.6,14950,860625,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:27:00,25.5,25.85,24.95,25.2,12625,860625,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:28:00,25.25,25.75,24.5,25.65,11775,860625,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:29:00,25.65,26.15,25.65,26.15,16750,859900,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:30:00,25.75,26.25,25.35,26.15,13250,859900,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:31:00,26.25,28.05,25.9,27.95,19200,859900,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:32:00,28.15,29.5,27.8,29.15,47925,859425,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:33:00,29.05,29.25,26.75,27.05,18100,859425,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:34:00,27.2,28.5,26.95,28.5,11825,859425,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:35:00,28.4,28.55,26.95,27.8,13450,858650,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:36:00,27.95,27.95,26.55,26.6,11100,858650,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:37:00,26.55,27.05,25.9,26.8,14625,858650,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:38:00,26.8,27.05,26.45,26.7,5675,856350,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:39:00,26.7,26.95,26.15,26.3,10825,856350,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:40:00,26.35,26.35,24.6,25.25,28575,856350,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:41:00,25.55,25.55,24.75,25.45,12550,863950,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:42:00,25.5,25.5,24.7,24.7,7525,863950,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:43:00,24.8,26.35,24.65,26.2,12900,863950,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:44:00,26.2,26.7,25.6,26.25,9900,864700,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:45:00,26.5,27.6,26.15,27.5,16725,864700,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:46:00,27.5,28.9,27.2,28.5,23275,864700,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:47:00,28.2,30.05,28.1,30.05,27850,869525,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:48:00,29.95,30.9,29.65,30.9,33800,869525,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:49:00,30.85,32.7,30.75,32.05,43125,869525,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:50:00,32.1,32.2,30.3,32.15,21500,875850,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:51:00,32.1,32.85,31.6,31.7,30825,875850,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:52:00,31.65,31.75,28.9,29.6,18325,875850,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:53:00,30.0,30.0,28.3,28.55,24275,877475,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:54:00,28.65,30.1,28.45,30.0,18275,877475,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:55:00,30.05,31.95,29.9,31.6,20725,877475,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:56:00,32.05,32.35,30.5,30.6,20600,877475,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:57:00,30.55,31.5,29.9,30.75,11925,877950,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:58:00,30.75,30.95,29.25,29.35,11300,877950,2022-09-27
BANKNIFTY40200CE,27-09-2022 11:59:00,29.8,30.0,28.85,30.0,11900,875200,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:00:00,30.3,30.65,29.55,30.15,6700,875200,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:01:00,30.3,30.55,29.4,29.6,6025,875200,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:02:00,29.6,29.6,28.5,29.05,9100,875200,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:03:00,29.05,29.75,28.9,29.4,10375,875150,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:04:00,29.75,30.85,29.6,30.25,16900,875150,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:05:00,30.25,31.9,30.05,31.3,28425,875150,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:06:00,31.3,31.3,29.65,30.4,16675,880400,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:07:00,30.4,30.5,29.0,29.45,12250,880400,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:08:00,29.6,31.5,29.4,31.4,14575,880400,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:09:00,31.6,32.65,31.15,32.5,21450,886200,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:10:00,32.65,32.7,31.35,32.0,24200,886200,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:11:00,31.85,32.3,30.3,31.05,24200,886200,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:12:00,31.05,32.6,31.0,32.1,17150,883275,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:13:00,32.15,32.5,30.9,31.45,11550,883275,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:14:00,31.35,31.45,28.95,29.8,17125,883275,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:15:00,29.7,31.0,29.5,30.05,11850,892325,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:16:00,30.15,30.4,27.8,28.7,16900,892325,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:17:00,28.7,29.25,27.85,28.35,16950,892325,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:18:00,28.25,28.55,26.95,28.0,28825,891950,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:19:00,28.15,28.25,27.05,28.0,17400,891950,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:20:00,28.0,28.5,26.4,27.75,29050,891950,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:21:00,27.7,28.1,27.05,27.4,17700,920225,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:22:00,27.35,27.75,26.45,27.45,14025,920225,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:23:00,27.55,28.15,27.1,27.55,13600,920225,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:24:00,27.55,28.05,27.15,27.7,13225,916700,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:25:00,27.7,28.9,27.7,28.45,14975,916700,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:26:00,28.65,28.75,27.3,27.35,6925,916700,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:27:00,27.1,27.8,26.9,27.1,13000,912025,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:28:00,27.1,27.2,26.4,27.0,10950,912025,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:29:00,27.0,27.15,26.5,26.65,7900,912025,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:30:00,26.9,27.7,26.65,27.65,11700,916175,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:31:00,27.65,28.65,27.45,27.55,22625,916175,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:32:00,27.55,27.9,27.0,27.75,6475,916175,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:33:00,27.75,27.9,27.3,27.7,4850,904650,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:34:00,27.85,28.75,27.7,28.5,8975,904650,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:35:00,28.65,29.15,27.7,28.2,9300,904650,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:36:00,28.2,28.25,27.35,27.5,2700,903250,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:37:00,27.55,27.85,26.8,26.95,5400,903250,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:38:00,27.15,27.7,26.7,27.1,17600,903250,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:39:00,27.1,27.35,26.65,27.1,4325,916400,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:40:00,27.1,27.5,26.45,26.9,11475,916400,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:41:00,26.9,27.85,26.9,27.35,26600,916400,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:42:00,27.35,27.35,26.0,26.2,54775,918875,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:43:00,26.2,26.85,25.55,25.7,17925,918875,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:44:00,25.75,25.9,25.0,25.3,18700,918875,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:45:00,25.35,26.1,25.0,26.1,17375,923200,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:46:00,26.35,26.7,26.0,26.05,14325,923200,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:47:00,26.0,27.05,26.0,27.05,9925,923200,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:48:00,27.1,27.15,26.4,26.6,7500,932225,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:49:00,26.45,26.6,25.85,26.2,22250,932225,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:50:00,26.15,27.6,25.7,27.55,15400,932225,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:51:00,27.4,28.15,27.1,27.85,27200,918350,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:52:00,27.85,28.6,27.75,28.1,11825,918350,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:53:00,28.1,28.45,27.9,28.0,6550,918350,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:54:00,28.0,28.55,27.95,28.4,15775,904725,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:55:00,28.6,28.75,27.75,27.8,9925,904725,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:56:00,27.95,30.15,27.8,30.15,23325,904725,2022-09-27
BANKNIFTY40200CE,27-09-2022 12:57:00,30.05,30.7,29.95,30.1,36300,897575,2022-09-27
