Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37000PE,16-08-2022 09:15:00,40.2,45.0,32.3,32.4,9050,550925,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:16:00,32.4,34.5,31.25,34.0,15475,550925,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:17:00,33.85,34.1,31.55,31.8,15775,553925,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:18:00,31.25,31.55,30.8,30.85,7775,553925,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:19:00,30.75,31.65,30.75,31.5,4825,553925,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:20:00,31.5,32.6,31.0,32.3,11500,556700,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:21:00,32.25,32.3,31.0,31.0,6550,556700,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:22:00,31.0,31.45,30.25,30.6,11050,556700,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:23:00,30.6,30.75,30.0,30.2,7350,553525,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:24:00,30.2,30.9,29.7,30.9,10425,553525,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:25:00,30.85,31.3,30.65,30.9,6925,553525,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:26:00,30.9,31.55,30.85,31.3,5900,553875,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:27:00,31.35,31.45,30.45,30.95,7575,553875,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:28:00,30.95,31.1,30.5,30.75,3350,553875,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:29:00,30.65,31.2,30.0,30.0,15475,554900,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:30:00,30.0,30.7,29.8,29.95,12850,554900,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:31:00,29.95,30.1,29.45,29.9,5025,554900,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:32:00,29.9,30.5,29.9,30.4,4375,551125,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:33:00,30.4,30.65,30.0,30.25,3100,551125,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:34:00,30.15,30.6,30.1,30.55,3325,551125,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:35:00,30.55,30.55,29.65,30.05,5175,552025,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:36:00,30.05,30.25,29.9,30.2,4725,552025,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:37:00,30.2,30.25,29.65,29.85,7625,552025,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:38:00,29.85,30.05,29.8,30.05,2825,552850,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:39:00,30.0,30.0,28.85,28.85,5300,552850,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:40:00,28.65,28.65,28.05,28.3,8750,552850,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:41:00,28.3,28.4,27.6,27.6,5750,552525,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:42:00,27.6,28.0,27.45,27.55,2075,552525,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:43:00,27.5,27.95,27.2,27.9,20225,552525,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:44:00,27.9,28.5,27.55,28.3,7975,549425,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:45:00,28.3,28.8,28.25,28.8,2400,549425,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:46:00,28.8,28.8,28.4,28.5,2850,549425,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:47:00,28.6,28.8,28.35,28.35,4075,549300,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:48:00,28.4,28.4,27.95,27.95,3100,549300,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:49:00,27.95,28.0,27.8,27.95,3250,549300,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:50:00,27.9,28.5,27.8,28.45,7025,551925,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:51:00,28.45,28.5,28.1,28.5,3150,551925,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:52:00,28.35,28.6,28.0,28.5,4450,551925,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:53:00,28.7,28.95,28.6,28.85,2700,552050,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:54:00,28.85,28.9,28.55,28.55,2675,552050,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:55:00,28.5,29.25,28.4,28.9,3175,552050,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:56:00,28.9,29.1,28.75,29.1,2550,554375,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:57:00,29.1,29.4,28.85,29.15,2325,554375,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:58:00,29.15,29.9,29.05,29.1,5625,554375,2022-08-16
BANKNIFTY37000PE,16-08-2022 09:59:00,29.1,29.1,28.2,28.45,7900,554850,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:00:00,28.4,28.85,28.4,28.6,6775,554850,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:01:00,28.55,28.65,27.9,28.35,5850,554850,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:02:00,28.35,28.45,28.15,28.15,1875,555425,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:03:00,28.15,28.25,27.2,27.95,6500,555425,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:04:00,27.95,28.5,27.8,27.8,2875,555425,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:05:00,27.8,28.45,27.6,28.45,2300,553975,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:06:00,28.45,29.75,28.45,29.65,9325,553975,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:07:00,29.7,30.3,29.6,30.15,5150,553975,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:08:00,30.0,30.4,30.0,30.35,1025,551550,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:09:00,30.35,30.9,30.15,30.9,6925,551550,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:10:00,30.9,30.95,30.5,30.95,7850,551550,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:11:00,30.9,31.2,30.65,30.85,4575,551325,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:12:00,30.85,31.25,30.85,30.9,4500,551325,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:13:00,30.9,31.35,30.9,31.35,1525,551325,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:14:00,31.35,31.35,30.0,30.0,2675,551650,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:15:00,30.0,30.65,29.8,30.4,2275,551650,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:16:00,30.4,31.2,30.4,30.85,2425,551650,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:17:00,30.9,30.9,30.0,30.0,7125,553200,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:18:00,30.0,30.2,29.85,29.85,2925,553200,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:19:00,29.7,29.85,29.25,29.45,2875,553200,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:20:00,29.35,29.45,28.45,28.7,2325,553125,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:21:00,28.7,29.2,28.65,28.9,2675,553125,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:22:00,28.9,29.15,28.8,28.95,625,553125,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:23:00,28.95,29.7,28.95,29.7,7150,552975,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:24:00,29.8,30.0,29.25,29.8,10175,552975,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:25:00,29.95,29.95,29.4,29.6,2700,552975,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:26:00,29.5,29.6,29.35,29.4,650,552275,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:27:00,29.4,29.4,28.85,28.85,800,552275,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:28:00,28.85,29.2,28.85,29.2,2450,552275,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:29:00,29.2,29.35,29.0,29.0,3825,552300,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:30:00,28.8,29.1,28.7,29.1,2250,552300,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:31:00,29.1,29.45,29.1,29.45,175,552300,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:32:00,29.15,29.2,28.95,29.2,1125,551700,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:33:00,29.2,29.25,29.15,29.15,650,551700,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:34:00,29.05,29.2,28.95,28.95,2375,551700,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:35:00,28.9,29.1,28.8,29.1,4925,552450,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:36:00,29.0,29.0,28.65,28.8,950,552450,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:37:00,28.8,28.95,28.65,28.7,2825,552450,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:38:00,28.7,28.95,28.7,28.95,1300,552850,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:39:00,28.95,29.0,28.75,29.0,2350,552850,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:40:00,29.15,29.3,28.95,29.3,2550,552850,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:41:00,29.3,29.55,29.25,29.5,3275,554525,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:42:00,29.5,29.5,29.1,29.25,2500,554525,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:43:00,29.25,29.3,28.8,28.8,975,554525,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:44:00,28.8,29.0,28.65,28.75,650,556250,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:45:00,28.65,28.95,28.65,28.85,425,556250,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:46:00,28.95,29.1,28.85,29.05,1125,556250,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:47:00,29.05,29.35,28.95,29.15,1950,556450,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:48:00,29.15,29.5,29.15,29.35,1050,556450,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:49:00,29.35,29.4,28.8,28.8,1325,556450,2022-08-16
BANKNIFTY37000PE,16-08-2022 10:50:00,28.8,29.05,28.4,28.4,5425,558000,2022-08-16
