Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34600PE,14-03-2022 09:15:00,699.85,699.85,523.8,523.8,107675,185525,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:16:00,531.75,531.75,491.05,498.0,83500,185525,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:17:00,497.1,513.4,490.0,501.95,64350,236100,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:18:00,503.2,520.7,499.35,515.05,66250,236100,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:19:00,517.4,542.45,517.0,537.2,68600,236100,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:20:00,528.85,540.0,511.65,515.75,65600,273875,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:21:00,514.3,517.65,480.0,495.7,63075,273875,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:22:00,493.45,509.85,489.3,506.6,39925,273875,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:23:00,507.9,525.05,503.6,525.05,34050,293100,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:24:00,525.8,563.15,522.3,550.0,91625,293100,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:25:00,554.2,561.8,537.1,542.7,104975,293100,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:26:00,545.45,552.45,515.55,525.1,78900,327200,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:27:00,523.8,551.5,512.15,540.55,69050,327200,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:28:00,539.3,569.95,538.8,566.05,57750,327200,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:29:00,561.1,564.55,544.45,559.35,65300,350450,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:30:00,560.3,581.55,537.7,580.0,111925,350450,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:31:00,577.45,591.7,568.35,591.7,110650,350450,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:32:00,593.0,594.6,575.6,583.9,82100,361600,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:33:00,583.65,585.2,544.3,554.6,82425,361600,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:34:00,558.0,565.25,540.0,563.65,41175,361600,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:35:00,560.0,584.5,558.1,570.1,55775,376450,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:36:00,567.95,593.3,567.95,592.65,58150,376450,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:37:00,594.9,603.6,587.7,596.6,105700,376450,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:38:00,600.0,604.55,590.0,590.85,80250,363625,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:39:00,594.95,609.0,583.8,608.55,63500,363625,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:40:00,608.45,616.65,575.0,587.3,109600,363625,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:41:00,586.0,587.55,551.55,570.1,85400,376050,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:42:00,570.1,587.65,567.35,585.15,41250,376050,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:43:00,587.9,596.7,573.0,591.4,47925,376050,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:44:00,593.15,609.1,590.95,602.15,69725,384975,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:45:00,603.85,615.2,591.4,600.75,93850,384975,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:46:00,599.55,622.4,596.05,613.55,86450,384975,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:47:00,612.25,614.3,591.6,593.65,62925,418000,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:48:00,594.2,594.2,566.55,566.95,72775,418000,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:49:00,564.2,571.25,554.6,565.9,61950,418000,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:50:00,566.3,573.55,550.0,573.55,47475,406050,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:51:00,569.65,583.8,565.5,576.8,33400,406050,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:52:00,576.75,576.75,553.3,553.75,35425,406050,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:53:00,555.2,563.6,546.5,562.05,36850,409500,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:54:00,560.45,565.85,540.15,540.15,42100,409500,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:55:00,541.9,541.9,525.05,532.9,48100,409500,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:56:00,532.9,533.9,516.15,533.9,49375,396050,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:57:00,534.05,534.05,520.0,522.95,29400,396050,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:58:00,522.95,522.95,508.3,520.75,41625,396050,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 09:59:00,525.5,528.0,516.4,524.85,24925,408450,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:00:00,523.85,523.85,500.0,511.85,54000,408450,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:01:00,510.55,525.0,510.55,523.3,25200,408450,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:02:00,522.2,529.75,519.05,523.75,33075,423350,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:03:00,521.6,533.05,520.2,530.15,22750,423350,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:04:00,529.65,529.65,515.45,516.05,26475,423350,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:05:00,514.2,516.05,490.5,496.1,57500,427975,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:06:00,496.85,496.85,482.6,492.05,38725,427975,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:07:00,492.45,502.05,489.95,497.3,19600,427975,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:08:00,496.5,504.65,486.8,504.25,19125,427450,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:09:00,504.15,517.85,502.5,509.5,29725,427450,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:10:00,508.35,516.95,500.85,516.95,25675,427450,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:11:00,517.0,531.9,517.0,529.6,37250,433775,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:12:00,528.6,529.75,509.4,515.3,22700,433775,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:13:00,516.3,522.0,512.0,516.2,12925,433775,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:14:00,515.95,516.3,501.35,511.65,18150,432750,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:15:00,510.95,510.95,498.25,507.2,21100,432750,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:16:00,506.65,532.15,506.65,532.15,31875,432750,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:17:00,533.3,539.35,529.6,533.25,37675,438750,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:18:00,531.15,539.55,530.45,539.2,31400,438750,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:19:00,538.5,550.9,537.9,539.05,35950,438750,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:20:00,538.85,539.15,530.05,531.2,33700,448250,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:21:00,532.05,535.85,519.35,532.05,24775,448250,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:22:00,530.3,550.95,530.3,543.8,41850,448250,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:23:00,543.4,548.3,532.4,540.2,19675,455025,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:24:00,539.05,551.95,536.15,538.6,39300,455025,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:25:00,537.2,537.2,514.75,515.25,25925,455025,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:26:00,514.6,528.0,505.85,517.75,27775,460175,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:27:00,515.0,520.15,505.0,513.35,22125,460175,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:28:00,513.35,530.0,506.0,529.9,15025,460175,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:29:00,528.65,547.35,526.75,535.2,48300,472575,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:30:00,532.8,538.0,514.2,514.2,26550,472575,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:31:00,516.2,530.15,509.05,529.75,21725,472575,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:32:00,528.9,536.2,523.35,533.35,17925,474500,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:33:00,534.1,547.0,530.8,535.6,32425,474500,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:34:00,535.6,538.15,520.6,528.8,18350,474500,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:35:00,528.8,541.25,528.8,532.25,24325,475925,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:36:00,532.25,532.3,509.0,509.0,27300,475925,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:37:00,508.3,520.9,507.0,520.9,19950,475925,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:38:00,521.85,521.9,507.0,509.05,12225,479375,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:39:00,512.0,515.9,500.75,502.8,33850,479375,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:40:00,501.9,518.55,498.35,514.4,26625,479375,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:41:00,512.85,518.65,503.5,518.65,10525,476325,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:42:00,518.2,521.35,510.6,512.0,12875,476325,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:43:00,512.6,517.0,511.0,515.1,7675,476325,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:44:00,512.4,514.25,505.35,510.2,13925,478125,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:45:00,509.75,522.4,508.25,519.8,18575,478125,2022-03-14
BANKNIFTYWK34600PE,14-03-2022 10:46:00,520.0,521.8,511.5,516.4,9775,478125,2022-03-14
