Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200CE,09-05-2022 09:15:00,39.75,46.8,29.5,36.7,17400,1127300,2022-05-09
NIFTY17200CE,09-05-2022 09:16:00,36.9,38.45,36.9,37.65,17600,1127300,2022-05-09
NIFTY17200CE,09-05-2022 09:17:00,37.3,37.3,36.05,36.15,17850,1126900,2022-05-09
NIFTY17200CE,09-05-2022 09:18:00,36.3,36.35,34.5,34.9,26750,1126900,2022-05-09
NIFTY17200CE,09-05-2022 09:19:00,34.9,34.95,33.8,34.3,23900,1126900,2022-05-09
NIFTY17200CE,09-05-2022 09:20:00,34.35,34.35,33.2,33.85,16250,1118200,2022-05-09
NIFTY17200CE,09-05-2022 09:21:00,34.0,34.05,33.35,33.35,13800,1118200,2022-05-09
NIFTY17200CE,09-05-2022 09:22:00,33.3,33.95,32.9,33.3,21300,1118200,2022-05-09
NIFTY17200CE,09-05-2022 09:23:00,33.35,33.45,32.7,33.0,18300,1108700,2022-05-09
NIFTY17200CE,09-05-2022 09:24:00,32.5,32.8,31.85,32.15,30150,1108700,2022-05-09
NIFTY17200CE,09-05-2022 09:25:00,32.0,32.35,30.15,31.3,25400,1108700,2022-05-09
NIFTY17200CE,09-05-2022 09:26:00,31.4,31.45,30.65,31.2,27150,1110950,2022-05-09
NIFTY17200CE,09-05-2022 09:27:00,30.95,31.05,30.3,30.8,11800,1110950,2022-05-09
NIFTY17200CE,09-05-2022 09:28:00,30.9,31.2,30.5,30.5,7100,1110950,2022-05-09
NIFTY17200CE,09-05-2022 09:29:00,30.45,31.0,30.3,30.3,12550,1113950,2022-05-09
NIFTY17200CE,09-05-2022 09:30:00,30.15,30.3,29.25,29.6,18300,1113950,2022-05-09
NIFTY17200CE,09-05-2022 09:31:00,29.45,29.9,29.2,29.55,10150,1113950,2022-05-09
NIFTY17200CE,09-05-2022 09:32:00,29.35,29.8,29.3,29.5,8650,1118500,2022-05-09
NIFTY17200CE,09-05-2022 09:33:00,29.35,29.9,29.15,29.7,12700,1118500,2022-05-09
NIFTY17200CE,09-05-2022 09:34:00,29.35,30.0,28.95,29.1,8100,1118500,2022-05-09
NIFTY17200CE,09-05-2022 09:35:00,28.8,30.35,28.65,30.25,11150,1123400,2022-05-09
