Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36300PE,21-07-2022 09:15:00,562.35,598.8,557.3,573.1,4825,28225,2022-07-21
BANKNIFTY36300PE,21-07-2022 09:16:00,578.05,592.85,575.85,585.8,3900,28225,2022-07-21
BANKNIFTY36300PE,21-07-2022 09:17:00,580.0,580.0,550.0,555.9,2575,29525,2022-07-21
BANKNIFTY36300PE,21-07-2022 09:18:00,556.25,556.45,542.35,547.75,1950,29525,2022-07-21
BANKNIFTY36300PE,21-07-2022 09:19:00,547.75,569.25,547.75,568.15,1675,29525,2022-07-21
BANKNIFTY36300PE,21-07-2022 09:20:00,568.15,576.55,565.55,572.1,2100,29275,2022-07-21
BANKNIFTY36300PE,21-07-2022 09:21:00,574.0,578.3,569.35,574.55,500,29275,2022-07-21
BANKNIFTY36300PE,21-07-2022 09:22:00,569.0,576.0,565.0,565.0,525,29275,2022-07-21
BANKNIFTY36300PE,21-07-2022 09:23:00,568.0,568.0,557.35,566.25,1575,29525,2022-07-21
BANKNIFTY36300PE,21-07-2022 09:24:00,558.85,561.1,553.3,559.5,400,29525,2022-07-21
BANKNIFTY36300PE,21-07-2022 09:25:00,555.9,556.8,552.4,556.65,525,29525,2022-07-21
BANKNIFTY36300PE,21-07-2022 09:26:00,557.8,557.8,538.0,543.45,1525,31350,2022-07-21
BANKNIFTY36300PE,21-07-2022 09:27:00,544.75,546.8,540.0,545.9,1400,31350,2022-07-21
BANKNIFTY36300PE,21-07-2022 09:28:00,545.0,556.45,544.05,548.3,1350,31350,2022-07-21
BANKNIFTY36300PE,21-07-2022 09:29:00,548.3,548.3,528.0,529.1,3900,34850,2022-07-21
BANKNIFTY36300PE,21-07-2022 09:30:00,528.0,533.2,513.0,528.15,1850,34850,2022-07-21
BANKNIFTY36300PE,21-07-2022 09:31:00,528.15,528.15,499.55,499.55,3675,34850,2022-07-21
BANKNIFTY36300PE,21-07-2022 09:32:00,495.9,495.9,483.65,495.5,2575,36650,2022-07-21
