Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36200PE,25-07-2022 09:15:00,149.5,149.5,110.0,118.35,172975,890250,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:16:00,120.0,130.25,117.0,121.0,160750,890250,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:17:00,122.0,123.35,115.8,116.1,140025,962450,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:18:00,115.75,116.9,107.2,109.9,120225,962450,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:19:00,109.2,113.85,106.45,106.6,110350,962450,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:20:00,107.6,107.95,100.75,103.0,220000,1021550,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:21:00,102.9,106.55,100.35,104.25,131125,1021550,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:22:00,105.3,105.3,101.8,102.75,69575,1021550,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:23:00,103.0,103.15,95.2,98.3,107800,1072200,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:24:00,98.25,99.6,95.55,99.1,104350,1072200,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:25:00,99.6,102.95,94.2,94.2,133725,1072200,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:26:00,94.15,98.15,92.5,98.15,87275,1112075,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:27:00,97.9,98.35,93.6,95.25,63375,1112075,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:28:00,95.55,98.0,94.05,95.65,56400,1112075,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:29:00,96.15,99.75,96.0,99.2,81425,1115350,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:30:00,100.1,104.3,98.1,103.75,121900,1115350,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:31:00,103.95,106.5,101.75,106.5,106025,1115350,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:32:00,106.45,111.7,105.35,110.35,93050,1117400,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:33:00,111.2,111.7,103.1,104.8,74075,1117400,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:34:00,105.35,110.0,103.95,107.6,35575,1117400,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:35:00,107.8,108.1,100.05,102.2,59950,1125475,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:36:00,102.3,104.6,101.4,102.35,46800,1125475,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:37:00,102.0,103.55,99.3,102.4,58550,1125475,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:38:00,102.3,102.9,100.5,101.65,40650,1143275,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:39:00,101.25,105.45,100.4,105.4,28725,1143275,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:40:00,105.85,106.55,101.6,105.05,64850,1143275,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:41:00,104.55,107.6,103.45,105.8,49200,1151250,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:42:00,105.2,107.25,103.45,107.0,44450,1151250,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:43:00,107.15,111.35,106.35,111.3,68225,1151250,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:44:00,111.25,115.65,110.05,115.15,77225,1147200,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:45:00,114.85,121.5,114.85,117.75,155200,1147200,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:46:00,120.0,127.75,119.2,126.2,177300,1147200,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:47:00,126.5,128.6,122.0,128.6,101100,1127975,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:48:00,128.55,138.85,128.55,132.35,166425,1127975,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:49:00,132.25,135.25,124.7,125.25,105975,1127975,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:50:00,125.6,131.95,125.6,130.1,76175,1104950,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:51:00,130.5,131.45,123.45,130.0,73975,1104950,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:52:00,129.65,141.1,129.65,138.9,107900,1104950,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:53:00,138.75,157.75,138.45,156.0,179700,1112775,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:54:00,156.6,167.75,154.1,167.15,223600,1112775,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:55:00,168.5,170.8,158.45,169.8,144450,1112775,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:56:00,171.0,172.1,157.9,160.15,148650,1067425,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:57:00,161.35,162.95,151.9,162.5,158150,1067425,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:58:00,162.55,165.45,156.45,156.45,63625,1067425,2022-07-25
BANKNIFTY36200PE,25-07-2022 09:59:00,156.85,160.8,150.05,153.6,83250,1060350,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:00:00,154.1,155.45,143.55,149.15,107250,1060350,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:01:00,148.15,164.8,148.15,163.8,98500,1060350,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:02:00,162.6,168.9,160.35,164.75,107425,1072875,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:03:00,164.4,166.25,160.8,164.55,61525,1072875,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:04:00,165.2,174.4,162.35,173.15,101300,1072875,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:05:00,172.7,178.8,166.05,168.55,218300,1004650,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:06:00,169.7,177.0,168.25,174.1,94325,1004650,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:07:00,175.45,178.6,169.2,169.4,82050,1004650,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:08:00,169.8,173.15,163.0,163.0,61900,1013150,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:09:00,163.7,166.65,161.15,161.5,55525,1013150,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:10:00,162.25,170.35,162.0,165.95,48075,1013150,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:11:00,165.4,169.65,160.6,165.4,55575,1007975,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:12:00,165.65,167.55,163.5,164.9,41350,1007975,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:13:00,164.6,164.6,157.0,157.0,56900,1007975,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:14:00,156.8,156.8,147.75,155.4,98525,1012850,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:15:00,155.1,158.45,150.4,153.55,47150,1012850,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:16:00,153.3,156.7,153.3,155.05,29800,1012850,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:17:00,155.65,156.8,154.7,156.35,24900,1005650,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:18:00,156.35,157.2,148.4,149.6,36275,1005650,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:19:00,149.45,153.75,145.7,152.25,51625,1005650,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:20:00,152.15,164.7,152.15,164.15,67250,1006175,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:21:00,163.8,168.5,161.4,167.1,72275,1006175,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:22:00,167.6,168.9,163.5,165.0,46575,1006175,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:23:00,166.4,167.85,161.65,162.5,31575,1001750,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:24:00,162.6,168.7,162.35,167.4,29675,1001750,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:25:00,167.15,169.65,163.25,166.4,32625,1001750,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:26:00,166.3,167.7,160.4,161.2,24725,1005375,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:27:00,161.75,163.05,152.2,152.25,45025,1005375,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:28:00,153.0,164.1,150.6,162.9,45250,1005375,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:29:00,162.45,189.0,162.45,184.05,212300,1011125,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:30:00,185.0,189.55,174.25,178.0,140050,1011125,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:31:00,179.2,185.1,176.6,185.1,92825,1011125,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:32:00,185.2,186.7,178.3,180.25,73925,941150,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:33:00,180.75,183.95,177.05,183.95,47900,941150,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:34:00,183.9,184.75,178.35,179.55,43775,941150,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:35:00,179.45,182.7,168.05,171.25,71275,943775,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:36:00,171.6,176.35,170.45,173.5,33625,943775,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:37:00,174.1,179.05,172.0,172.25,26775,943775,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:38:00,171.25,171.55,165.3,169.4,50100,959150,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:39:00,169.0,169.0,160.5,162.6,50050,959150,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:40:00,163.4,165.8,160.0,160.9,37975,959150,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:41:00,162.45,168.1,161.15,168.1,30600,960625,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:42:00,167.8,176.1,167.45,175.6,54575,960625,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:43:00,174.85,178.9,174.25,178.75,45175,960625,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:44:00,178.5,180.95,173.7,177.0,46275,967100,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:45:00,176.85,180.05,173.15,179.5,24725,967100,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:46:00,180.0,182.7,175.5,181.05,43525,967100,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:47:00,181.05,184.25,178.65,182.35,61675,955500,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:48:00,182.05,184.4,179.2,180.15,38000,955500,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:49:00,180.25,184.3,166.0,169.95,72425,955500,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:50:00,169.8,169.8,160.3,166.45,75175,934650,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:51:00,167.4,172.5,165.3,170.3,40325,934650,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:52:00,170.0,170.4,163.25,164.55,32650,934650,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:53:00,165.0,169.75,164.7,168.5,27775,945575,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:54:00,169.15,173.5,168.3,170.75,32275,945575,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:55:00,170.8,173.0,165.0,170.25,24475,945575,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:56:00,169.4,172.0,167.9,170.2,13275,937825,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:57:00,171.9,171.9,162.95,167.05,25825,937825,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:58:00,166.75,169.35,163.35,163.35,14475,937825,2022-07-25
BANKNIFTY36200PE,25-07-2022 10:59:00,162.65,168.1,162.6,166.25,12100,942925,2022-07-25
BANKNIFTY36200PE,25-07-2022 11:00:00,167.25,170.75,164.65,166.5,22325,942925,2022-07-25
BANKNIFTY36200PE,25-07-2022 11:01:00,166.5,169.2,165.95,169.0,17000,942925,2022-07-25
BANKNIFTY36200PE,25-07-2022 11:02:00,169.25,171.05,167.1,171.0,29200,945750,2022-07-25
BANKNIFTY36200PE,25-07-2022 11:03:00,171.75,174.25,170.5,174.05,31300,945750,2022-07-25
BANKNIFTY36200PE,25-07-2022 11:04:00,175.0,183.7,172.6,183.65,69375,945750,2022-07-25
BANKNIFTY36200PE,25-07-2022 11:05:00,184.35,185.5,178.5,180.55,105125,934475,2022-07-25
BANKNIFTY36200PE,25-07-2022 11:06:00,182.35,187.1,179.25,186.65,58350,934475,2022-07-25
BANKNIFTY36200PE,25-07-2022 11:07:00,188.55,192.45,185.5,188.3,101525,934475,2022-07-25
BANKNIFTY36200PE,25-07-2022 11:08:00,188.1,191.65,182.05,184.65,84975,916425,2022-07-25
BANKNIFTY36200PE,25-07-2022 11:09:00,184.1,190.8,182.1,189.75,56700,916425,2022-07-25
BANKNIFTY36200PE,25-07-2022 11:10:00,188.7,193.0,186.8,191.95,54250,916425,2022-07-25
BANKNIFTY36200PE,25-07-2022 11:11:00,191.55,195.8,188.0,188.9,99200,908875,2022-07-25
BANKNIFTY36200PE,25-07-2022 11:12:00,189.55,194.05,185.7,194.05,57675,908875,2022-07-25
BANKNIFTY36200PE,25-07-2022 11:13:00,193.8,197.15,190.55,191.4,67025,908875,2022-07-25
BANKNIFTY36200PE,25-07-2022 11:14:00,191.95,198.45,190.55,197.5,64850,906725,2022-07-25
BANKNIFTY36200PE,25-07-2022 11:15:00,197.05,197.45,189.45,194.15,69550,906725,2022-07-25
