Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37900CE,08-02-2022 09:15:00,460.0,541.7,460.0,513.3,102925,189450,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:16:00,507.05,516.0,487.45,492.3,76550,189450,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:17:00,491.35,508.75,478.2,493.35,77775,158200,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:18:00,492.7,498.8,476.2,485.55,34600,158200,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:19:00,477.1,477.1,445.0,463.2,76250,158200,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:20:00,462.0,462.9,433.8,455.9,58200,156375,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:21:00,453.1,473.75,448.25,467.15,46650,156375,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:22:00,468.0,472.45,456.95,469.3,31400,156375,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:23:00,470.85,470.85,455.0,455.2,31950,170225,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:24:00,450.05,450.05,392.75,392.75,92975,170225,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:25:00,391.0,405.5,365.0,369.15,183400,170225,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:26:00,368.25,368.25,345.0,351.15,141250,258350,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:27:00,353.35,374.65,341.1,373.85,122325,258350,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:28:00,377.0,384.85,358.6,383.45,136900,258350,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:29:00,379.2,402.3,370.3,400.15,157150,318100,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:30:00,403.95,434.75,398.9,427.35,216125,318100,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:31:00,431.15,464.5,431.15,448.3,141375,318100,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:32:00,439.95,455.3,437.35,445.3,66450,301550,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:33:00,449.85,457.5,426.35,457.4,77300,301550,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:34:00,456.4,458.15,443.95,456.8,50725,301550,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:35:00,456.15,501.55,456.15,493.65,162300,288275,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:36:00,494.3,499.3,476.8,485.8,46400,288275,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:37:00,481.75,499.3,462.3,470.75,61375,288275,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:38:00,472.35,478.4,463.0,464.55,34075,298225,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:39:00,462.75,469.35,426.6,434.8,69675,298225,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:40:00,433.5,444.05,430.0,437.7,34375,298225,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:41:00,437.7,437.7,404.35,412.8,53000,305525,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:42:00,413.1,416.8,395.05,402.75,48550,305525,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:43:00,403.0,413.95,401.0,406.9,35500,305525,2022-02-08
BANKNIFTYWK37900CE,08-02-2022 09:44:00,406.05,411.65,383.75,386.5,45650,316650,2022-02-08
