Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16400CE,19-07-2022 09:15:00,91.15,106.7,82.65,94.85,72650,1800500,2022-07-19
NIFTY16400CE,19-07-2022 09:16:00,93.4,95.65,92.6,93.8,43550,1800500,2022-07-19
NIFTY16400CE,19-07-2022 09:17:00,93.6,99.4,93.35,98.9,50050,1822650,2022-07-19
NIFTY16400CE,19-07-2022 09:18:00,98.9,100.1,97.15,98.5,62050,1822650,2022-07-19
NIFTY16400CE,19-07-2022 09:19:00,98.05,100.75,97.7,99.3,35700,1822650,2022-07-19
NIFTY16400CE,19-07-2022 09:20:00,100.8,101.15,98.15,99.0,84500,1869900,2022-07-19
NIFTY16400CE,19-07-2022 09:21:00,99.0,103.3,98.3,102.85,35200,1869900,2022-07-19
NIFTY16400CE,19-07-2022 09:22:00,103.1,104.6,103.1,103.9,31400,1869900,2022-07-19
NIFTY16400CE,19-07-2022 09:23:00,103.1,103.65,101.15,101.5,71000,1928450,2022-07-19
NIFTY16400CE,19-07-2022 09:24:00,101.5,102.0,99.7,101.8,157000,1928450,2022-07-19
NIFTY16400CE,19-07-2022 09:25:00,101.2,102.35,100.8,102.0,47150,1928450,2022-07-19
NIFTY16400CE,19-07-2022 09:26:00,102.0,103.85,101.15,101.15,13600,2015350,2022-07-19
NIFTY16400CE,19-07-2022 09:27:00,101.0,105.0,101.0,104.85,19500,2015350,2022-07-19
NIFTY16400CE,19-07-2022 09:28:00,104.75,105.95,103.65,105.65,14050,2015350,2022-07-19
NIFTY16400CE,19-07-2022 09:29:00,105.5,105.95,104.2,105.3,13900,2014200,2022-07-19
NIFTY16400CE,19-07-2022 09:30:00,105.05,107.15,104.6,107.15,20900,2014200,2022-07-19
NIFTY16400CE,19-07-2022 09:31:00,107.15,108.65,106.9,107.65,11150,2014200,2022-07-19
NIFTY16400CE,19-07-2022 09:32:00,107.7,107.7,105.6,105.75,24300,2009250,2022-07-19
NIFTY16400CE,19-07-2022 09:33:00,105.2,105.2,102.25,103.0,24100,2009250,2022-07-19
NIFTY16400CE,19-07-2022 09:34:00,103.5,103.5,101.95,102.3,18500,2009250,2022-07-19
NIFTY16400CE,19-07-2022 09:35:00,101.6,102.25,99.6,99.6,55400,2006050,2022-07-19
NIFTY16400CE,19-07-2022 09:36:00,99.6,100.7,99.15,100.25,44950,2006050,2022-07-19
