Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17450CE,10-02-2022 09:15:00,124.7,124.7,80.0,92.6,487600,1407000,2022-02-10
NIFTYWK17450CE,10-02-2022 09:16:00,92.55,103.8,91.8,100.75,289250,1407000,2022-02-10
NIFTYWK17450CE,10-02-2022 09:17:00,100.65,101.35,94.05,96.0,244850,1339550,2022-02-10
NIFTYWK17450CE,10-02-2022 09:18:00,94.2,95.2,86.15,89.95,278150,1339550,2022-02-10
NIFTYWK17450CE,10-02-2022 09:19:00,90.55,91.25,83.45,83.8,261250,1339550,2022-02-10
NIFTYWK17450CE,10-02-2022 09:20:00,84.15,89.1,82.2,87.15,249800,1324650,2022-02-10
NIFTYWK17450CE,10-02-2022 09:21:00,87.45,87.75,73.7,76.2,240550,1324650,2022-02-10
NIFTYWK17450CE,10-02-2022 09:22:00,76.65,78.5,70.65,76.15,253650,1324650,2022-02-10
NIFTYWK17450CE,10-02-2022 09:23:00,75.95,85.65,74.45,82.7,288850,1413900,2022-02-10
NIFTYWK17450CE,10-02-2022 09:24:00,82.3,88.95,81.65,87.9,237950,1413900,2022-02-10
NIFTYWK17450CE,10-02-2022 09:25:00,87.4,89.0,83.0,87.0,216500,1413900,2022-02-10
NIFTYWK17450CE,10-02-2022 09:26:00,87.2,87.2,79.65,82.9,161100,1442500,2022-02-10
NIFTYWK17450CE,10-02-2022 09:27:00,83.0,83.0,78.6,81.15,137350,1442500,2022-02-10
NIFTYWK17450CE,10-02-2022 09:28:00,81.45,82.6,79.3,79.3,116400,1442500,2022-02-10
NIFTYWK17450CE,10-02-2022 09:29:00,79.1,81.65,75.3,77.75,165500,1491500,2022-02-10
NIFTYWK17450CE,10-02-2022 09:30:00,77.2,82.45,67.0,68.05,403900,1491500,2022-02-10
NIFTYWK17450CE,10-02-2022 09:31:00,68.6,75.4,68.6,72.25,291700,1491500,2022-02-10
NIFTYWK17450CE,10-02-2022 09:32:00,72.3,74.35,71.55,72.95,107000,1591050,2022-02-10
NIFTYWK17450CE,10-02-2022 09:33:00,71.95,81.55,68.5,81.15,283800,1591050,2022-02-10
NIFTYWK17450CE,10-02-2022 09:34:00,80.8,82.0,77.15,80.6,173900,1591050,2022-02-10
NIFTYWK17450CE,10-02-2022 09:35:00,80.55,81.35,74.0,74.0,213600,1655150,2022-02-10
NIFTYWK17450CE,10-02-2022 09:36:00,73.5,75.45,69.75,71.05,199550,1655150,2022-02-10
