Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400CE,31-01-2022 09:15:00,327.5,341.5,327.5,334.85,48300,571150,2022-01-31
NIFTY17400CE,31-01-2022 09:16:00,336.8,348.5,335.1,346.0,24650,571150,2022-01-31
NIFTY17400CE,31-01-2022 09:17:00,344.9,344.9,334.5,338.0,16100,582150,2022-01-31
NIFTY17400CE,31-01-2022 09:18:00,339.3,348.3,339.3,347.0,12150,582150,2022-01-31
NIFTY17400CE,31-01-2022 09:19:00,347.05,349.55,345.0,345.8,11400,582150,2022-01-31
NIFTY17400CE,31-01-2022 09:20:00,346.2,349.0,342.0,345.65,13900,581000,2022-01-31
NIFTY17400CE,31-01-2022 09:21:00,345.65,347.75,343.4,347.75,6400,581000,2022-01-31
NIFTY17400CE,31-01-2022 09:22:00,347.9,348.0,343.7,345.15,11050,581000,2022-01-31
NIFTY17400CE,31-01-2022 09:23:00,345.95,347.85,334.5,337.0,12500,580600,2022-01-31
NIFTY17400CE,31-01-2022 09:24:00,336.45,341.3,335.75,338.3,5400,580600,2022-01-31
NIFTY17400CE,31-01-2022 09:25:00,335.0,335.05,326.9,333.6,10000,580600,2022-01-31
NIFTY17400CE,31-01-2022 09:26:00,335.95,348.55,335.5,348.1,11500,575500,2022-01-31
NIFTY17400CE,31-01-2022 09:27:00,348.1,354.6,348.1,354.2,9200,575500,2022-01-31
NIFTY17400CE,31-01-2022 09:28:00,353.9,360.0,352.55,355.0,6650,575500,2022-01-31
NIFTY17400CE,31-01-2022 09:29:00,355.0,356.1,346.5,349.7,3100,569200,2022-01-31
NIFTY17400CE,31-01-2022 09:30:00,350.0,356.3,343.25,346.2,5300,569200,2022-01-31
NIFTY17400CE,31-01-2022 09:31:00,346.2,354.4,346.1,354.4,3650,569200,2022-01-31
NIFTY17400CE,31-01-2022 09:32:00,355.05,356.1,350.4,352.75,2850,569950,2022-01-31
NIFTY17400CE,31-01-2022 09:33:00,352.5,355.9,350.05,355.9,2850,569950,2022-01-31
NIFTY17400CE,31-01-2022 09:34:00,355.0,359.65,353.2,359.0,6500,569950,2022-01-31
NIFTY17400CE,31-01-2022 09:35:00,357.7,359.0,352.85,356.8,6250,568100,2022-01-31
NIFTY17400CE,31-01-2022 09:36:00,356.0,358.15,353.35,356.9,3150,568100,2022-01-31
NIFTY17400CE,31-01-2022 09:37:00,356.9,362.95,356.9,361.9,9650,568100,2022-01-31
NIFTY17400CE,31-01-2022 09:38:00,361.95,365.0,360.4,365.0,3550,569200,2022-01-31
NIFTY17400CE,31-01-2022 09:39:00,365.95,368.9,364.8,367.4,7250,569200,2022-01-31
NIFTY17400CE,31-01-2022 09:40:00,367.4,370.3,365.0,366.25,11100,569200,2022-01-31
NIFTY17400CE,31-01-2022 09:41:00,367.15,367.15,360.05,360.1,3650,570900,2022-01-31
NIFTY17400CE,31-01-2022 09:42:00,362.2,364.2,361.4,362.35,1250,570900,2022-01-31
NIFTY17400CE,31-01-2022 09:43:00,363.0,363.7,360.5,363.5,2500,570900,2022-01-31
NIFTY17400CE,31-01-2022 09:44:00,363.5,365.85,361.05,365.2,3600,571550,2022-01-31
NIFTY17400CE,31-01-2022 09:45:00,366.0,368.3,361.25,363.5,7650,571550,2022-01-31
NIFTY17400CE,31-01-2022 09:46:00,363.6,368.2,363.6,368.0,2900,571550,2022-01-31
NIFTY17400CE,31-01-2022 09:47:00,368.3,372.7,368.3,370.55,11450,568900,2022-01-31
NIFTY17400CE,31-01-2022 09:48:00,371.4,371.4,365.0,369.25,3900,568900,2022-01-31
NIFTY17400CE,31-01-2022 09:49:00,368.9,368.9,361.25,362.1,13000,568900,2022-01-31
NIFTY17400CE,31-01-2022 09:50:00,362.2,362.95,356.0,359.75,14850,573850,2022-01-31
NIFTY17400CE,31-01-2022 09:51:00,360.85,365.05,359.0,359.6,5600,573850,2022-01-31
